,epoch,loss_train,loss_val
0,0,0.056565456092357635,0.04429396241903305
1,1,0.02905961684882641,0.020550934597849846
2,2,0.010404009371995926,0.007534807547926903
3,3,0.002344671869650483,0.004255892708897591
4,4,0.0013877998571842909,0.004266199190169573
5,5,0.0013991097221150994,0.004266082309186459
6,6,0.0013990693259984255,0.004265920724719763
7,7,0.0013990154257044196,0.004265760071575642
8,8,0.0013989616418257356,0.004265599884092808
9,9,0.0013989079743623734,0.004265439230948687
10,10,0.0013988543068990111,0.00426527950912714
11,11,0.0013988008722662926,0.0042651197873055935
12,12,0.001398747437633574,0.004264960065484047
13,13,0.00139869365375489,0.004264799878001213
14,14,0.0013986406847834587,0.004264640621840954
15,15,0.0013985872501507401,0.004264482297003269
16,16,0.0013985339319333434,0.0042643239721655846
17,17,0.001398481079377234,0.0042641656473279
18,18,0.0013984281104058027,0.004264006856828928
19,19,0.0013983750250190496,0.004263848997652531
20,20,0.0013983221724629402,0.004263690672814846
21,21,0.0013982694363221526,0.004263532813638449
22,22,0.0013982165837660432,0.004263374488800764
23,23,0.0013981639640405774,0.004263217560946941
24,24,0.0013981112278997898,0.004263060633093119
25,25,0.0013980588410049677,0.004262902308255434
26,26,0.00139800610486418,0.004262745380401611
27,27,0.0013979533687233925,0.004262588452547789
28,28,0.0013979007489979267,0.004262431524693966
29,29,0.0013978483621031046,0.004262274131178856
30,30,0.0013977959752082825,0.004262118134647608
31,31,0.0013977435883134604,0.004261960741132498
32,32,0.0013976910850033164,0.004261803813278675
33,33,0.0013976385816931725,0.004261646419763565
34,34,0.0013975860783830285,0.00426148995757103
35,35,0.0013975336914882064,0.004261333495378494
36,36,0.0013974810717627406,0.0042611765675246716
37,37,0.0013974285684525967,0.0042610191740095615
38,38,0.0013973761815577745,0.004260861314833164
39,39,0.001397323445416987,0.004260705783963203
40,40,0.0013972711749374866,0.004260548390448093
41,41,0.0013972183223813772,0.004260391462594271
42,42,0.0013971658190712333,0.004260234534740448
43,43,0.0013971133157610893,0.004260078072547913
44,44,0.00139706046320498,0.004259920679032803
45,45,0.0013970074942335486,0.004259762354195118
46,46,0.0013969548745080829,0.004259604960680008
47,47,0.0013969021383672953,0.004259447101503611
48,48,0.0013968494022265077,0.004259290173649788
49,49,0.0013967963168397546,0.004259130917489529
50,50,0.0013967434642836452,0.004258974455296993
51,51,0.0013966902624815702,0.004258815199136734
52,52,0.0013966371770948172,0.004258656874299049
53,53,0.0013965838588774204,0.0042584980838000774
54,54,0.0013965305406600237,0.004258339758962393
55,55,0.0013964771060273051,0.004258180968463421
56,56,0.0013964235549792647,0.004258022177964449
57,57,0.0013963698875159025,0.004257861990481615
58,58,0.0013963159872218966,0.0042577022686600685
59,59,0.0013962624361738563,0.004257542546838522
60,60,0.0013962084194645286,0.004257381893694401
61,61,0.0013961544027552009,0.004257221706211567
62,62,0.0013961001532152295,0.004257061518728733
63,63,0.0013960459036752582,0.004256900399923325
64,64,0.0013959913048893213,0.004256738815456629
65,65,0.00139593705534935,0.004256578162312508
66,66,0.001395882572978735,0.0042564161121845245
67,67,0.0013958277413621545,0.004256253130733967
68,68,0.0013957727933302522,0.004256089683622122
69,69,0.0013957178452983499,0.004255927167832851
70,70,0.0013956624316051602,0.004255764186382294
71,71,0.0013956071343272924,0.004255599342286587
72,72,0.0013955513713881373,0.004255436360836029
73,73,0.001395495724864304,0.004255271516740322
74,74,0.0013954398455098271,0.004255104809999466
75,75,0.0013953838497400284,0.004254940897226334
76,76,0.0013953272718936205,0.004254774656146765
77,77,0.0013952709268778563,0.004254608415067196
78,78,0.0013952141162008047,0.004254442173987627
79,79,0.0013951573055237532,0.004254274070262909
80,80,0.0013951001456007361,0.004254105966538191
81,81,0.0013950427528470755,0.0042539373971521854
82,82,0.0013949854765087366,0.00425376882776618
83,83,0.0013949277345091105,0.004253598861396313
84,84,0.0013948697596788406,0.004253428429365158
85,85,0.0013948114356026053,0.004253257531672716
86,86,0.0013947529951110482,0.004253086633980274
87,87,0.0013946949038654566,0.00425291433930397
88,88,0.0013946359977126122,0.004252742510288954
89,89,0.0013945767423138022,0.004252569284290075
90,90,0.0013945173704996705,0.0042523955926299095
91,91,0.0013944575330242515,0.004252221900969744
92,92,0.0013943978119641542,0.004252046812325716
93,93,0.0013943376252427697,0.004251869861036539
94,94,0.0013942772056907415,0.004251694772392511
95,95,0.001394216320477426,0.004251517821103334
96,96,0.0013941555516794324,0.00425134040415287
97,97,0.0013940943172201514,0.004251162055879831
98,98,0.0013940329663455486,0.004250981844961643
99,99,0.0013939709169790149,0.004250802099704742
