,epoch,loss_train,loss_val
0,0,0.001449996023438871,0.004243772942572832
1,1,0.0014019003137946129,0.004247134085744619
2,2,0.0014040017267689109,0.004246903583407402
3,3,0.0014042644761502743,0.004246256314218044
4,4,0.001404188689775765,0.0042456709779798985
5,5,0.0014040580717846751,0.004245199263095856
6,6,0.0014039318775758147,0.004244823008775711
7,7,0.0014038209337741137,0.004244520328938961
8,8,0.001403725822456181,0.004244271665811539
9,9,0.0014036440989002585,0.004244065843522549
10,10,0.0014035727363079786,0.004243890289217234
11,11,0.0014035108033567667,0.004243740811944008
12,12,0.0014034557389095426,0.004243610426783562
13,13,0.001403407077305019,0.004243496805429459
14,14,0.001403362606652081,0.0042433966882526875
15,15,0.001403322909027338,0.00424330634996295
16,16,0.0014032864710316062,0.004243226256221533
17,17,0.0014032535254955292,0.004243152681738138
18,18,0.001403222675435245,0.0042430865578353405
19,19,0.001403194502927363,0.0042430260218679905
20,20,0.0014031684258952737,0.004242970608174801
21,21,0.0014031438622623682,0.004242919851094484
22,22,0.0014031209284439683,0.004242871887981892
23,23,0.001403099624440074,0.004242827650159597
24,24,0.001403079368174076,0.004242786206305027
25,25,0.0014030601596459746,0.004242748022079468
26,26,0.0014030421152710915,0.004242712166160345
27,27,0.0014030253514647484,0.004242678172886372
28,28,0.0014030090533196926,0.004242646042257547
29,29,0.0014029938029125333,0.00424261623993516
30,30,0.001402979134581983,0.004242587834596634
31,31,0.0014029651647433639,0.004242560360580683
32,32,0.0014029518933966756,0.0042425356805324554
33,33,0.0014029392041265965,0.004242510534822941
34,34,0.0014029269805178046,0.004242487717419863
35,35,0.0014029151061549783,0.004242466297000647
36,36,0.0014029040466994047,0.004242444410920143
37,37,0.0014028933364897966,0.004242424387484789
38,38,0.0014028826262801886,0.004242405761033297
39,39,0.0014028727309778333,0.004242386668920517
40,40,0.0014028631849214435,0.004242369905114174
41,41,0.0014028537552803755,0.004242352209985256
42,42,0.0014028449077159166,0.0042423359118402
43,43,0.0014028360601514578,0.004242320545017719
44,44,0.0014028274454176426,0.004242304712533951
45,45,0.0014028195291757584,0.004242290277034044
46,46,0.0014028114965185523,0.004242276772856712
47,47,0.0014028040459379554,0.00424226326867938
48,48,0.0014027965953573585,0.004242250695824623
49,49,0.0014027893776074052,0.004242236725986004
50,50,0.0014027823926880956,0.004242224618792534
51,51,0.0014027756405994296,0.004242212511599064
52,52,0.0014027688885107636,0.004242201801389456
53,53,0.0014027624856680632,0.004242190159857273
54,54,0.0014027561992406845,0.004242179449647665
55,55,0.0014027502620592713,0.004242169205099344
56,56,0.0014027443248778582,0.0042421589605510235
57,57,0.0014027386205270886,0.00424214918166399
58,58,0.0014027327997609973,0.0042421394027769566
59,59,0.0014027273282408714,0.00424213008955121
60,60,0.0014027217403054237,0.004242120776325464
61,61,0.0014027167344465852,0.004242111463099718
62,62,0.0014027116121724248,0.004242103546857834
63,63,0.0014027064898982644,0.004242094699293375
64,64,0.0014027018332853913,0.0042420863173902035
65,65,0.0014026969438418746,0.0042420788668096066
66,66,0.0014026922872290015,0.004242070484906435
67,67,0.0014026877470314503,0.004242062568664551
68,68,0.0014026830904185772,0.004242055583745241
69,69,0.0014026786666363478,0.004242047667503357
70,70,0.0014026743592694402,0.004242041613906622
71,71,0.0014026701683178544,0.004242034163326025
72,72,0.0014026660937815905,0.004242027178406715
73,73,0.0014026620192453265,0.00424202112480998
74,74,0.0014026581775397062,0.004242014139890671
75,75,0.0014026542194187641,0.004242008551955223
76,76,0.001402650261297822,0.004242002032697201
77,77,0.0014026464195922017,0.004241995047777891
78,78,0.001402642927132547,0.004241988994181156
79,79,0.0014026396675035357,0.004241983871906996
80,80,0.0014026359422132373,0.004241978283971548
81,81,0.0014026323333382607,0.004241972230374813
82,82,0.0014026289572939277,0.004241967108100653
83,83,0.0014026255812495947,0.004241961054503918
84,84,0.0014026223216205835,0.004241955932229757
85,85,0.0014026189455762506,0.004241950809955597
86,86,0.0014026156859472394,0.004241946153342724
87,87,0.001402612659148872,0.0042419410310685635
88,88,0.0014026097487658262,0.00424193637445569
89,89,0.001402606489136815,0.004241932183504105
90,90,0.0014026036951690912,0.004241927061229944
91,91,0.0014026006683707237,0.004241921938955784
92,92,0.0014025976415723562,0.004241917282342911
93,93,0.0014025949640199542,0.004241913557052612
94,94,0.0014025919372215867,0.004241908900439739
95,95,0.0014025893760845065,0.004241903778165579
96,96,0.0014025868149474263,0.00424190005287528
97,97,0.0014025840209797025,0.00424189493060112
98,98,0.0014025814598426223,0.004241891670972109
99,99,0.0014025786658748984,0.004241887480020523
