,epoch,loss_train,loss_val
0,0,0.00011281877959845588,0.0008639164734631777
1,1,4.2019742977572605e-05,4.114302646485157e-05
2,2,7.0127816798049025e-06,0.0002495862718205899
3,3,2.2977394110057503e-05,0.0002798245404846966
4,4,2.1428248146548867e-05,0.0003069189842790365
5,5,3.128445678157732e-05,0.0002525183081161231
6,6,1.4508268577628769e-05,8.609853830421343e-05
7,7,1.252666515938472e-05,0.00014573631051462144
8,8,1.647706812946126e-05,0.00026951151085086167
9,9,2.5878769520204514e-05,0.00046388417831622064
10,10,3.678889333968982e-05,0.00034424554905854166
11,11,3.727409057319164e-05,0.0007954022730700672
12,12,6.43832900095731e-05,0.0007677144021727145
13,13,4.3112868297612295e-05,0.00017504842253401875
14,14,2.090323505399283e-05,0.0006157783209346235
15,15,3.387988908798434e-05,0.00029000392532907426
16,16,3.102331538684666e-05,0.00012214995513204485
17,17,9.791567208594643e-06,0.00011834475299110636
18,18,1.723408240650315e-05,0.00012904520554002374
19,19,1.7604823369765654e-05,0.00014009435835760087
20,20,1.7195457985508256e-05,0.00013444796786643565
21,21,1.4549906154570635e-05,9.736679203342646e-05
22,22,9.935463822330348e-06,0.00011705407814588398
23,23,8.456636351183988e-06,0.0001501014339737594
24,24,9.112001862376928e-06,0.00010847912199096754
25,25,7.431771336996462e-06,9.298798249801621e-05
26,26,7.909417035989463e-06,8.408810390392318e-05
27,27,8.091887139016762e-06,7.558579090982676e-05
28,28,7.844202627893537e-06,6.736308569088578e-05
29,29,7.376570465567056e-06,6.027859490131959e-05
30,30,6.349759587465087e-06,5.666742072207853e-05
31,31,6.2767085182713345e-06,6.346069858409464e-05
32,32,9.250492439605296e-06,0.0003245488915126771
33,33,9.72281486610882e-06,0.0002552600926719606
34,34,9.865143510978669e-06,6.801107520004734e-05
35,35,6.405934527720092e-06,5.5132411944214255e-05
36,36,4.568498752632877e-06,5.988445263938047e-05
37,37,3.633589585660957e-06,5.50763143110089e-05
38,38,3.491197503535659e-06,5.303422949509695e-05
39,39,4.868893938692054e-06,6.0821410443168133e-05
40,40,5.199517545406707e-06,5.238923040451482e-05
41,41,4.887247996521182e-06,7.062459917506203e-05
42,42,5.577966476266738e-06,5.3239349654177204e-05
43,43,5.3064759413246065e-06,7.61417904868722e-05
44,44,1.0576544809737243e-05,0.00010897439642576501
45,45,8.581276233599056e-06,7.872396963648498e-05
46,46,3.0835121833661105e-06,7.559332152595744e-05
47,47,3.5459559057926526e-06,5.104396041133441e-05
48,48,4.088865807716502e-06,5.0210550398333e-05
49,49,4.9440750444773585e-06,5.064860306447372e-05
50,50,5.007380877941614e-06,5.0769631343428046e-05
51,51,4.379322945169406e-06,5.8061646996065974e-05
52,52,5.349262210074812e-06,5.052481355960481e-05
53,53,5.331062766344985e-06,5.772335498477332e-05
54,54,4.906123194814427e-06,5.121085632708855e-05
55,55,5.143235739524243e-06,6.878960266476497e-05
56,56,1.3073797163087875e-05,6.170506094349548e-05
57,57,1.3085076716379263e-05,6.892681994941086e-05
58,58,1.2134105418226682e-05,6.744001439074054e-05
59,59,5.927310667175334e-06,7.507552800234407e-05
60,60,3.81518475478515e-06,9.970147220883518e-05
61,61,3.0008493467903463e-06,9.050499647855759e-05
62,62,3.642372575995978e-06,5.818045246996917e-05
63,63,4.174001787760062e-06,5.5725126003380865e-05
64,64,4.960196747560985e-06,5.6609587772982195e-05
65,65,4.92102708449238e-06,5.761368811363354e-05
66,66,4.841143436351558e-06,5.746290844399482e-05
67,67,4.820780759473564e-06,5.742131543229334e-05
68,68,4.95686481372104e-06,5.738345134886913e-05
69,69,6.496111382148229e-06,6.262325769057497e-05
70,70,4.246394382789731e-06,5.542632061406039e-05
71,71,4.73851559945615e-06,5.693225466529839e-05
72,72,4.9412351472710725e-06,5.731713827117346e-05
73,73,4.836565949517535e-06,6.82910394971259e-05
74,74,7.966456905705854e-06,7.150469900807366e-05
75,75,1.0702146937546786e-05,7.08906227373518e-05
76,76,8.23278878669953e-06,6.635413592448458e-05
77,77,3.29169620272296e-06,0.00010677793034119532
78,78,3.2518428270122968e-06,6.893608951941133e-05
79,79,3.6890733099426143e-06,5.711872290703468e-05
80,80,4.718470336229075e-06,5.9067897382192314e-05
81,81,4.85512828163337e-06,5.826431151945144e-05
82,82,4.792084382643225e-06,5.862137186340988e-05
83,83,4.769708993990207e-06,5.881593097001314e-05
84,84,4.772319243784295e-06,5.925450750510208e-05
85,85,4.666781478590565e-06,5.7995712268166244e-05
86,86,5.155818143975921e-06,5.8025558246299624e-05
87,87,7.701003596594092e-06,0.00016809797671157867
88,88,1.267887455469463e-05,7.341978198383003e-05
89,89,1.0721828402893152e-05,5.712985512218438e-05
90,90,4.285980139684398e-06,8.890349272405729e-05
91,91,3.357652758495533e-06,0.00011196474952157587
92,92,3.2455047858093167e-06,7.597658259328455e-05
93,93,3.6438589177123504e-06,5.78774961468298e-05
94,94,4.545291631075088e-06,5.8276513300370425e-05
95,95,4.829403223993722e-06,6.012919402564876e-05
96,96,4.805925527762156e-06,6.191555439727381e-05
97,97,5.322669039742323e-06,7.333131361519918e-05
98,98,4.870250450039748e-06,5.7168752391589805e-05
99,99,4.51601636086707e-06,5.808215792058036e-05
