,epoch,loss_train,loss_val
0,0,0.09114883095026016,0.008027820847928524
1,1,0.0019129542633891106,0.00434821518138051
2,2,0.001492188312113285,0.004478106275200844
3,3,0.0014755531447008252,0.004319456405937672
4,4,0.0014447188004851341,0.004253148101270199
5,5,0.0014311819104477763,0.004198287148028612
6,6,0.0014200004516169429,0.004152143839746714
7,7,0.001409839023835957,0.004105750471353531
8,8,0.0013983944663777947,0.004050440154969692
9,9,0.0013833454577252269,0.003978900145739317
10,10,0.0013624867424368858,0.0038883693050593138
11,11,0.001334275584667921,0.0037826106417924166
12,12,0.0012983035994693637,0.0036704919766634703
13,13,0.0012553480919450521,0.0035614788066595793
14,14,0.001206917455419898,0.0034610636066645384
15,15,0.0011545062297955155,0.003369175596162677
16,16,0.0010989715810865164,0.003281625220552087
17,17,0.0010402691550552845,0.003192424075677991
18,18,0.000977502902969718,0.003095226129516959
19,19,0.0009091311949305236,0.0029839053750038147
20,20,0.0008332355646416545,0.0028532312717288733
21,21,0.0007480111671611667,0.0027003285940736532
22,22,0.0006527163204737008,0.002526296302676201
23,23,0.0005489771137945354,0.002336499048396945
24,24,0.00044169073225930333,0.002139047719538212
25,25,0.00033858357346616685,0.0019426015205681324
26,26,0.00024820896214805543,0.0017551396740600467
27,27,0.00017715572903398424,0.001584881916642189
28,28,0.00012774992501363158,0.0014411340234801173
29,29,9.747219883138314e-05,0.0013296034885570407
30,30,8.061724656727165e-05,0.0012467423221096396
31,31,7.128253491828218e-05,0.0011838809587061405
32,32,6.547666998812929e-05,0.0011341513600200415
33,33,6.117656448623165e-05,0.001093306695111096
34,34,5.748651165049523e-05,0.0010584407718852162
35,35,5.405191041063517e-05,0.001027510268613696
36,36,5.076802335679531e-05,0.000999143230728805
37,37,4.7624303988413885e-05,0.0009724677074700594
38,38,4.4633012294070795e-05,0.0009469534852541983
39,39,4.1804050852078944e-05,0.0009222936350852251
40,40,3.913929685950279e-05,0.0008983085281215608
41,41,3.6632263800129294e-05,0.0008748875698074698
42,42,3.426990588195622e-05,0.000851948803756386
43,43,3.203468440915458e-05,0.0008294262224808335
44,44,2.9906757845310494e-05,0.0008072744822129607
45,45,2.7868038159795105e-05,0.0007854986470192671
46,46,2.5907747840392403e-05,0.0007641746196895838
47,47,2.4026268874877132e-05,0.0007434472208842635
48,48,2.223636874987278e-05,0.0007234792574308813
49,49,2.0559002223308198e-05,0.0007043858640827239
50,50,1.9013677956536412e-05,0.0006861996371299028
51,51,1.7610578652238473e-05,0.0006688815192319453
52,52,1.6348007193300873e-05,0.0006523668998852372
53,53,1.5215862731565721e-05,0.0006365902372635901
54,54,1.4201172234606929e-05,0.0006214974564500153
55,55,1.3290957213030197e-05,0.0006070468225516379
56,56,1.2473688002501149e-05,0.0005932070780545473
57,57,1.173928194475593e-05,0.0005799538339488208
58,58,1.1078895113314502e-05,0.0005672670667991042
59,59,1.0484627637197264e-05,0.0005551276262849569
60,60,9.94942820398137e-06,0.0005435163620859385
61,61,9.466671144764405e-06,0.0005324131925590336
62,62,9.030428373080213e-06,0.0005217958241701126
63,63,8.63531204231549e-06,0.0005116381216794252
64,64,8.276932931039482e-06,0.0005019152304157615
65,65,7.952023224788718e-06,0.0004926015972159803
66,66,7.658631147933193e-06,0.0004836777225136757
67,67,7.3955734478659e-06,0.0004751352535095066
68,68,7.161712801462272e-06,0.0004669746558647603
69,69,6.955311619094573e-06,0.00045919453259557486
70,70,6.773687800887274e-06,0.0004517839406616986
71,71,6.61394597045728e-06,0.00044472282752394676
72,72,6.4733417275419924e-06,0.00043798834667541087
73,73,6.349575869535329e-06,0.0004315597179811448
74,74,6.240773018362233e-06,0.000425419129896909
75,75,6.1453256421373226e-06,0.0004195552028249949
76,76,6.061823569325497e-06,0.00041396229062229395
77,77,5.988766588416183e-06,0.0004086432163603604
78,78,5.924899596720934e-06,0.0004036071477457881
79,79,5.869074811926112e-06,0.0003988629032392055
80,80,5.820960268465569e-06,0.0003944031777791679
81,81,5.78107074034051e-06,0.00039019278483465314
82,82,5.750552190875169e-06,0.00038617299287579954
83,83,5.730476914322935e-06,0.0003822860599029809
84,84,5.72236376683577e-06,0.0003785038134083152
85,85,5.7289048527309205e-06,0.0003748319286387414
86,86,5.753503501182422e-06,0.0003712923207785934
87,87,5.7992506299342494e-06,0.000367902684956789
88,88,5.867350864718901e-06,0.0003646668919827789
89,89,5.95380470258533e-06,0.00036156305577605963
90,90,6.045295776857529e-06,0.00035854169982485473
91,91,6.115795713412808e-06,0.0003555559378582984
92,92,6.131304871814791e-06,0.00035263816243968904
93,93,6.068738912290428e-06,0.00034992117434740067
94,94,5.939245511399349e-06,0.00034746722667478025
95,95,5.785993380413856e-06,0.00034512762795202434
96,96,5.655910626956029e-06,0.0003427163464948535
97,97,5.5754212553438265e-06,0.0003401956055313349
98,98,5.548752142203739e-06,0.0003376133681740612
99,99,5.5712876019242685e-06,0.0003350177430547774
