,epoch,loss_train,loss_val
0,0,0.4837135076522827,0.3968888819217682
1,1,0.3444676101207733,0.3037920296192169
2,2,0.26944759488105774,0.24357108771800995
3,3,0.2181396186351776,0.20011883974075317
4,4,0.1801133006811142,0.16700948774814606
5,5,0.1506730318069458,0.1409302055835724
6,6,0.12723831832408905,0.11992347985506058
7,7,0.10822118818759918,0.10272804647684097
8,8,0.09256905317306519,0.0884806215763092
9,9,0.07954693585634232,0.07656421512365341
10,10,0.06862077116966248,0.066522516310215
11,11,0.059390824288129807,0.05800887942314148
12,12,0.05155032128095627,0.05075438693165779
13,13,0.04485948756337166,0.04454702138900757
14,14,0.039127834141254425,0.03921685367822647
15,15,0.03420184180140495,0.03462608531117439
16,16,0.029956547543406487,0.03066195733845234
17,17,0.026289179921150208,0.02723129279911518
18,18,0.023114588111639023,0.024256562814116478
19,19,0.020361654460430145,0.021672798320651054
20,20,0.017970694229006767,0.01942531205713749
21,21,0.015891339629888535,0.017467767000198364
22,22,0.014080788008868694,0.0157607551664114
23,23,0.012502654455602169,0.014270678162574768
24,24,0.011125813238322735,0.01296878233551979
25,25,0.009923611767590046,0.011830281466245651
26,26,0.008873107843101025,0.010833960957825184
27,27,0.007954592816531658,0.009961494244635105
28,28,0.007151018362492323,0.009196961298584938
29,29,0.006447603460401297,0.008526635356247425
30,30,0.005831603426486254,0.007938620634377003
31,31,0.005291931796818972,0.00742252916097641
32,32,0.0048189288936555386,0.006969366688281298
33,33,0.004404242150485516,0.00657130079343915
34,34,0.00404055742546916,0.006221480201929808
35,35,0.0037215244956314564,0.005913937464356422
36,36,0.003441565204411745,0.0056434511207044125
37,37,0.0031958450563251972,0.0054054842330515385
38,38,0.002980140969157219,0.005196053069084883
39,39,0.0027907462790608406,0.0050116791389882565
40,40,0.002624420914798975,0.004849302116781473
41,41,0.002478331793099642,0.00470624677836895
42,42,0.002349983202293515,0.004580170381814241
43,43,0.0022372163366526365,0.004469027742743492
44,44,0.0021381257101893425,0.004371017217636108
45,45,0.0020510416943579912,0.004284554626792669
46,46,0.0019744979217648506,0.004208256024867296
47,47,0.0019072117283940315,0.0041408962570130825
48,48,0.0018480542348697782,0.004081406630575657
49,49,0.0017960394034162164,0.004028851166367531
50,50,0.001750298193655908,0.0039824009872972965
51,51,0.001710074138827622,0.003941334318369627
52,52,0.0016746975015848875,0.003905011573806405
53,53,0.001643580850213766,0.003872873028740287
54,54,0.0016162110259756446,0.003844421124085784
55,55,0.0015921324957162142,0.0038192186038941145
56,56,0.0015709440922364593,0.0037968854885548353
57,57,0.0015523002948611975,0.0037770855706185102
58,58,0.0015358938835561275,0.003759524552151561
59,59,0.001521456753835082,0.0037439363077282906
60,60,0.0015087486244738102,0.003730095224454999
61,61,0.0014975633239373565,0.003717797575518489
62,62,0.0014877161011099815,0.003706861985847354
63,63,0.001479045138694346,0.0036971319932490587
64,64,0.0014714107383042574,0.003688469296321273
65,65,0.0014646875206381083,0.0036807507276535034
66,66,0.0014587644254788756,0.0036738673225045204
67,67,0.0014535465743392706,0.0036677264142781496
68,68,0.001448949915356934,0.003662240458652377
69,69,0.001444898545742035,0.0036573365796357393
70,70,0.0014413280878216028,0.0036529526114463806
71,71,0.0014381816145032644,0.0036490261554718018
72,72,0.001435407088138163,0.0036455048248171806
73,73,0.0014329595724120736,0.003642345778644085
74,74,0.001430800766684115,0.003639509668573737
75,75,0.0014288959791883826,0.0036369606386870146
76,76,0.0014272150583565235,0.0036346653942018747
77,77,0.0014257309958338737,0.0036325969267636538
78,78,0.0014244206249713898,0.0036307305563241243
79,79,0.001423261477611959,0.0036290462594479322
80,80,0.0014222384197637439,0.0036275212187319994
81,81,0.0014213328249752522,0.003626140533015132
82,82,0.0014205308398231864,0.0036248883698135614
83,83,0.0014198212884366512,0.0036237516906112432
84,84,0.0014191927621141076,0.0036227188538759947
85,85,0.001418636180460453,0.003621778218075633
86,86,0.001418142463080585,0.003620920004323125
87,87,0.0014177034609019756,0.0036201365292072296
88,88,0.0014173138188198209,0.0036194201093167067
89,89,0.0014169670175760984,0.00361876399256289
90,90,0.0014166588662192225,0.0036181628238409758
91,91,0.0014163840096443892,0.003617609618231654
92,92,0.0014161383733153343,0.0036171001847833395
93,93,0.0014159195125102997,0.0036166307982057333
94,94,0.0014157224213704467,0.0036161986645311117
95,95,0.0014155467506498098,0.003615798195824027
96,96,0.0014153888914734125,0.003615427063778043
97,97,0.001415247330442071,0.0036150820087641478
98,98,0.0014151178766041994,0.0036147627979516983
99,99,0.0014150028582662344,0.0036144640762358904
