,epoch,loss_train,loss_val
0,0,0.031020179390907288,0.00505500053986907
1,1,0.03028363361954689,0.002811152720823884
2,2,0.03420855477452278,0.002131079323589802
3,3,0.03889242187142372,0.0050183250568807125
4,4,0.03629785403609276,0.0030556591227650642
5,5,0.026723694056272507,0.0046647232957184315
6,6,0.036495812237262726,0.04467400908470154
7,7,0.033080361783504486,0.0047934213653206825
8,8,0.027242714539170265,0.002698037074878812
9,9,0.035886041820049286,0.005669590551406145
10,10,0.02892002835869789,0.01664773002266884
11,11,0.032758988440036774,0.00522096361964941
12,12,0.02819506637752056,0.0026247345376759768
13,13,0.04005153849720955,0.003597146598622203
14,14,0.029376350343227386,0.0016339353751391172
15,15,0.037591684609651566,0.003519513411447406
16,16,0.029010450467467308,0.008149742148816586
17,17,0.05117947608232498,0.0035432365257292986
18,18,0.034309178590774536,0.0016404580092057586
19,19,0.03219447284936905,0.03526170551776886
20,20,0.03807114437222481,0.015188162215054035
21,21,0.026454726234078407,0.003223720006644726
22,22,0.04326668381690979,0.007846727967262268
23,23,0.0336238257586956,0.0012571377446874976
24,24,0.031206542626023293,0.007220578845590353
25,25,0.031336020678281784,0.007288933731615543
26,26,0.03403905779123306,0.004099952522665262
27,27,0.0387161560356617,0.01073302049189806
28,28,0.03147473558783531,0.04558170214295387
29,29,0.042410820722579956,0.006991321686655283
30,30,0.031880103051662445,0.005892457440495491
31,31,0.024997083470225334,0.006241032853722572
32,32,0.029302110895514488,0.005266119726002216
33,33,0.031059402972459793,0.0028487511444836855
34,34,0.03746912255883217,0.0037006938364356756
35,35,0.031039955094456673,0.027898995205760002
36,36,0.033541079610586166,0.003257539588958025
37,37,0.031000399962067604,0.003333255648612976
38,38,0.03767312690615654,0.0034978201147168875
39,39,0.03988666459918022,0.0009444056777283549
40,40,0.03028361313045025,0.0058106230571866035
41,41,0.0393349826335907,0.005254002287983894
42,42,0.031188741326332092,0.032728057354688644
43,43,0.03792218118906021,0.00408159289509058
44,44,0.02730046957731247,0.002124787075445056
45,45,0.034022554755210876,0.003237704513594508
46,46,0.030587973073124886,0.018917758017778397
47,47,0.03161715343594551,0.003906715661287308
48,48,0.03998461365699768,0.009212737902998924
49,49,0.041482675820589066,0.008825244382023811
50,50,0.03200347721576691,0.002130779903382063
51,51,0.03292234241962433,0.004610737320035696
52,52,0.03202816843986511,0.0036515791434794664
53,53,0.035215042531490326,0.0019896402955055237
54,54,0.0338096097111702,0.006933242082595825
55,55,0.03878677263855934,0.002919236198067665
56,56,0.045364465564489365,0.004227383993566036
57,57,0.04026308283209801,0.00506389606744051
58,58,0.03126809000968933,0.0025595983024686575
59,59,0.03571567311882973,0.003364505246281624
60,60,0.029521426185965538,0.0023142744321376085
61,61,0.03219618648290634,0.015205380506813526
62,62,0.03615903481841087,0.008567823097109795
63,63,0.03024858981370926,0.0020579244010150433
64,64,0.04752146825194359,0.0070555261336266994
65,65,0.03152373805642128,0.005749898962676525
66,66,0.04166482761502266,0.0031064082868397236
67,67,0.029112558811903,0.0035375605802983046
68,68,0.029556503519415855,0.005408822558820248
69,69,0.03453667834401131,0.0035552356857806444
70,70,0.03697466105222702,0.0038959174416959286
71,71,0.04181141033768654,0.0024928764905780554
72,72,0.0338931642472744,0.0047867437824606895
73,73,0.03753705695271492,0.0007961153751239181
74,74,0.024220971390604973,0.010394944809377193
75,75,0.028727956116199493,0.0058087753131985664
76,76,0.03130221366882324,0.0008168420754373074
77,77,0.03362741693854332,0.003998861648142338
78,78,0.03603396192193031,0.010729274712502956
79,79,0.03568993881344795,0.0018581589683890343
80,80,0.029313821345567703,0.011556324549019337
81,81,0.0315503291785717,0.002792433137074113
82,82,0.029078003019094467,0.036072224378585815
83,83,0.035251542925834656,0.008680644445121288
84,84,0.028457630425691605,0.0039114332757890224
85,85,0.03596877306699753,0.006472311448305845
86,86,0.031154204159975052,0.005581813398748636
87,87,0.034297533333301544,0.003036776091903448
88,88,0.035703253000974655,0.00522317411378026
89,89,0.03005034662783146,0.004471963737159967
90,90,0.02778078429400921,0.004335461650043726
91,91,0.0301051028072834,0.0024541248567402363
92,92,0.04061814397573471,0.004129782784730196
93,93,0.030204471200704575,0.00575679587200284
94,94,0.030530039221048355,0.008816930465400219
95,95,0.03797300532460213,0.002996983705088496
96,96,0.041136376559734344,0.0020209746435284615
97,97,0.03213101625442505,0.0034336650278419256
98,98,0.03867865353822708,0.0011970971245318651
99,99,0.03437062352895737,0.002282196655869484
