,epoch,loss_train,loss_val
0,0,0.004406779073178768,0.01208587922155857
1,1,0.0027510840445756912,0.007789041381329298
2,2,0.0016122674569487572,0.004695052746683359
3,3,0.000833774683997035,0.0025281913112848997
4,4,0.0003274543269071728,0.001053537242114544
5,5,6.34481111774221e-05,0.00023588736075907946
6,6,3.133765858365223e-06,5.6332963140448555e-05
7,7,2.528416644054232e-06,5.47188610653393e-05
8,8,2.534409304644214e-06,5.52403180336114e-05
9,9,2.431163920846302e-06,5.297915413393639e-05
10,10,2.4462285637127934e-06,5.3601932449964806e-05
11,11,2.345877192055923e-06,5.1461269322317094e-05
12,12,2.361610540901893e-06,5.2077612053835765e-05
13,13,2.2678423192701302e-06,5.008352309232578e-05
14,14,2.2734936919732718e-06,5.068258542451076e-05
15,15,2.1957216631562915e-06,4.8800062359077856e-05
16,16,2.2028500552551122e-06,4.937370613333769e-05
17,17,2.128687356162118e-06,4.756961789098568e-05
18,18,2.0948473320459016e-06,4.6917732106521726e-05
19,19,2.0651425529649714e-06,4.624964276445098e-05
20,20,2.04065418074606e-06,4.569638622342609e-05
21,21,2.020655301748775e-06,4.516576882451773e-05
22,22,1.999864934987272e-06,4.4638516556005925e-05
23,23,1.9794902073044796e-06,4.412627822603099e-05
24,24,1.9597209757193923e-06,4.363216066849418e-05
25,25,1.9405326838750625e-06,4.315640762797557e-05
26,26,1.921828243212076e-06,4.269857163308188e-05
27,27,1.9035738887396292e-06,4.225741213303991e-05
28,28,1.8857277837014408e-06,4.183217606623657e-05
29,29,1.8682611653275671e-06,4.142228499404155e-05
30,30,1.851141064435069e-06,4.102648017578758e-05
31,31,1.8343113197261118e-06,4.064312452101149e-05
32,32,1.8177224774262868e-06,4.0270671888720244e-05
33,33,1.8012959799307282e-06,3.990530240116641e-05
34,34,1.785119707164995e-06,3.954369458369911e-05
35,35,1.7696406757750083e-06,3.9188002119772136e-05
36,36,1.7549191397847608e-06,3.884183752234094e-05
37,37,1.7407713812644943e-06,3.850833309115842e-05
38,38,1.7270320995521615e-06,3.8187445170478895e-05
39,39,1.7136534324890818e-06,3.787953028222546e-05
40,40,1.700581037766824e-06,3.758461389224976e-05
41,41,1.687797521299217e-06,3.730206663021818e-05
42,42,1.6753238014644012e-06,3.703251786646433e-05
43,43,1.66312429428217e-06,3.677512358990498e-05
44,44,1.6512192360096378e-06,3.653048042906448e-05
45,45,1.639573724787624e-06,3.629760612966493e-05
46,46,1.6282132264677784e-06,3.607712278608233e-05
47,47,1.617140924281557e-06,3.586884849937633e-05
48,48,1.606361706762982e-06,3.5673161619342864e-05
49,49,1.5959003576426767e-06,3.549034590832889e-05
50,50,1.5857636981309042e-06,3.5320168535690755e-05
51,51,1.5759982261442929e-06,3.516369542921893e-05
52,52,1.5666209947085008e-06,3.502079925965518e-05
53,53,1.5576788428006694e-06,3.489116352284327e-05
54,54,1.5491418707824778e-06,3.477302743704058e-05
55,55,1.5410196283482946e-06,3.466532507445663e-05
56,56,1.533205136183824e-06,3.456336708040908e-05
57,57,1.5256053984558093e-06,3.44602158293128e-05
58,58,1.5179435877143987e-06,3.4339347621425986e-05
59,59,1.5106160162758897e-06,3.4208755096187815e-05
60,60,1.506600256107049e-06,3.412148362258449e-05
61,61,1.504703732280177e-06,3.40412552759517e-05
62,62,1.5032292139949277e-06,3.39680518663954e-05
63,63,1.5019518286862876e-06,3.39028520102147e-05
64,64,1.500808593846159e-06,3.384621231816709e-05
65,65,1.4997783637227258e-06,3.3797598007367924e-05
66,66,1.4988505654400797e-06,3.3757278288248926e-05
67,67,1.4980254263718962e-06,3.37254605256021e-05
68,68,1.4972854387451662e-06,3.370135527802631e-05
69,69,1.496632535236131e-06,3.368525722180493e-05
70,70,1.4960722864998388e-06,3.3677159080980346e-05
71,71,1.4955957112761098e-06,3.367696626810357e-05
72,72,1.495200763201865e-06,3.3684314985293895e-05
73,73,1.4948792568247882e-06,3.369925980223343e-05
74,74,1.4946392639103578e-06,3.372183346073143e-05
75,75,1.4944724853194202e-06,3.375214146217331e-05
76,76,1.4943702808523085e-06,3.378968176548369e-05
77,77,1.4943419728297158e-06,3.383479634067044e-05
78,78,1.494372895649576e-06,3.3887023164425045e-05
79,79,1.494461116635648e-06,3.394661325728521e-05
80,80,1.4946151623007609e-06,3.4013490221695974e-05
81,81,1.494820480729686e-06,3.408728662179783e-05
82,82,1.4950821878301213e-06,3.4168439015047625e-05
83,83,1.4953861864341889e-06,3.425634713494219e-05
84,84,1.4957364555812092e-06,3.435132748563774e-05
85,85,1.4961242413846776e-06,3.4453179978299886e-05
86,86,1.4965486343498924e-06,3.456183185335249e-05
87,87,1.4970034953876166e-06,3.46770575561095e-05
88,88,1.497490529800416e-06,3.479929000604898e-05
89,89,1.4979950719862245e-06,3.4927812521345913e-05
90,90,1.4985104144216166e-06,3.506293796817772e-05
91,91,1.4990250747359823e-06,3.5204197047278285e-05
92,92,1.499543486715993e-06,3.5351891710888594e-05
93,93,1.5000291568867397e-06,3.550559267750941e-05
94,94,1.5004825399955735e-06,3.56650743924547e-05
95,95,1.500846565249958e-06,3.583010766305961e-05
96,96,1.5010738252385636e-06,3.600039781304076e-05
97,97,1.5009375147201354e-06,3.617630136432126e-05
98,98,1.499429117757245e-06,3.636237670434639e-05
99,99,1.495165179221658e-06,3.6456887755775824e-05
