,epoch,loss_train,loss_val
0,0,0.12262563407421112,0.09922531992197037
1,1,0.07693547010421753,0.06172100082039833
2,2,0.04591352120041847,0.03699246048927307
3,3,0.026013275608420372,0.021699275821447372
4,4,0.014083301648497581,0.012914029881358147
5,5,0.007458955980837345,0.008267039433121681
6,6,0.004078363999724388,0.0060209594666957855
7,7,0.0025032581761479378,0.0050359019078314304
8,8,0.0018374377395957708,0.004646856337785721
9,9,0.001584068639203906,0.004509804770350456
10,10,0.001498422585427761,0.004467193968594074
11,11,0.0014734136639162898,0.004455255810171366
12,12,0.0014674842823296785,0.004451401066035032
13,13,0.0014664531918242574,0.0044488259591162205
14,14,0.0014661842724308372,0.004445955157279968
15,15,0.0014657536521553993,0.004442647099494934
16,16,0.0014650830999016762,0.004439033567905426
17,17,0.0014642503811046481,0.004435231443494558
18,18,0.0014633266255259514,0.0044313152320683
19,19,0.0014623538590967655,0.004427322186529636
20,20,0.001461355946958065,0.004423268139362335
21,21,0.0014603374293074012,0.004419170320034027
22,22,0.0014593073865398765,0.004415032919496298
23,23,0.001458270475268364,0.0044108605943620205
24,24,0.0014572240179404616,0.0044066570699214935
25,25,0.0014561720890924335,0.00440242700278759
26,26,0.0014551121275871992,0.0043981741182506084
27,27,0.0014540469273924828,0.004393902141600847
28,28,0.0014529770705848932,0.004389612935483456
29,29,0.0014519018586724997,0.004385313950479031
30,30,0.001450821990147233,0.004381001926958561
31,31,0.0014497379306703806,0.00437668152153492
32,32,0.0014486467698588967,0.00437235739082098
33,33,0.0014475503703579307,0.004368030931800604
34,34,0.0014464472187682986,0.004363704472780228
35,35,0.0014453368494287133,0.0043593780137598515
36,36,0.0014442199608311057,0.004355055745691061
37,37,0.0014430934097617865,0.004350735805928707
38,38,0.0014419557992368937,0.004346424248069525
39,39,0.0014408102724701166,0.004342116881161928
40,40,0.0014396512415260077,0.004337815567851067
41,41,0.0014384788228198886,0.004333521239459515
42,42,0.0014372924342751503,0.004329230170696974
43,43,0.001436090562492609,0.004324945155531168
44,44,0.0014348729746416211,0.004320662468671799
45,45,0.0014336365275084972,0.004316383041441441
46,46,0.001432381453923881,0.0043121022172272205
47,47,0.0014311058912426233,0.0043078213930130005
48,48,0.0014298087917268276,0.004303534980863333
49,49,0.0014284929493442178,0.00429923739284277
50,50,0.0014271518448367715,0.004294933285564184
51,51,0.001425789319910109,0.004290612414479256
52,52,0.0014244019985198975,0.004286276642233133
53,53,0.0014229925582185388,0.004281919449567795
54,54,0.0014215598348528147,0.004277540370821953
55,55,0.0014201023150235415,0.00427313381806016
56,56,0.0014186209300532937,0.004268697462975979
57,57,0.0014171152142807841,0.004264232236891985
58,58,0.0014155874960124493,0.004259733483195305
59,59,0.001414039172232151,0.004255193751305342
60,60,0.0014124650042504072,0.004250623285770416
61,61,0.0014108725590631366,0.0042460099793970585
62,62,0.0014092575293034315,0.004241359885782003
63,63,0.0014076241059228778,0.004236666951328516
64,64,0.001405970542691648,0.004231933504343033
65,65,0.0014042992843315005,0.004227159544825554
66,66,0.0014026096323505044,0.0042223455384373665
67,67,0.0014009041478857398,0.0042174882255494595
68,68,0.001399182598106563,0.004212594125419855
69,69,0.0013974470784887671,0.004207659512758255
70,70,0.0013956963084638119,0.0042026895098388195
71,71,0.0013939334312453866,0.00419768039137125
72,72,0.0013921571662649512,0.004192634020000696
73,73,0.0013903697254136205,0.004187557380646467
74,74,0.001388571341522038,0.004182446748018265
75,75,0.0013867629459127784,0.004177305847406387
76,76,0.001384944305755198,0.004172137007117271
77,77,0.0013831194955855608,0.004166935570538044
78,78,0.0013812840916216373,0.004161711782217026
79,79,0.0013794428668916225,0.00415645819157362
80,80,0.001377592678181827,0.004151184111833572
81,81,0.0013757360866293311,0.004145887680351734
82,82,0.0013738734414801002,0.004140567500144243
83,83,0.0013720049755647779,0.004135232884436846
84,84,0.0013701324351131916,0.004129876848310232
85,85,0.001368253375403583,0.0041245026513934135
86,86,0.0013663696590811014,0.004119116347283125
87,87,0.0013644843129441142,0.004113712348043919
88,88,0.0013625925639644265,0.0041082920506596565
89,89,0.0013606974389404058,0.0041028643026947975
90,90,0.0013587998691946268,0.004097422119230032
91,91,0.0013568992726504803,0.004091968759894371
92,92,0.001354995183646679,0.004086503759026527
93,93,0.0013530873693525791,0.0040810308419167995
94,94,0.0013511786237359047,0.0040755486115813255
95,95,0.0013492672005668283,0.004070056602358818
96,96,0.0013473530998453498,0.004064556676894426
97,97,0.0013454360887408257,0.004059053026139736
98,98,0.001343519426882267,0.004053542390465736
99,99,0.0013415990397334099,0.00404802430421114
