,epoch,loss_train,loss_val
0,0,0.004016412887722254,0.006783569231629372
1,1,0.0038576654624193907,0.006632926408201456
2,2,0.0036670409608632326,0.006466654594987631
3,3,0.0034547485411167145,0.006283910945057869
4,4,0.0032218201085925102,0.00608859583735466
5,5,0.002990973647683859,0.005904542747884989
6,6,0.0027902675792574883,0.00573275052011013
7,7,0.002624329412356019,0.00555579224601388
8,8,0.0024853667709976435,0.005372516345232725
9,9,0.0023684136103838682,0.005173237528651953
10,10,0.0022733004298061132,0.004987195134162903
11,11,0.002197482157498598,0.004819669760763645
12,12,0.0021299629006534815,0.004674922209233046
13,13,0.002074045594781637,0.004533098544925451
14,14,0.002025671536102891,0.004406357184052467
15,15,0.001981486799195409,0.004291906952857971
16,16,0.0019487281097099185,0.004201512783765793
17,17,0.0019295517122372985,0.004126131534576416
18,18,0.0019127018749713898,0.004066093359142542
19,19,0.0019013643031939864,0.003993507940322161
20,20,0.0018916759872809052,0.003936563152819872
21,21,0.0018818584503605962,0.0038864740636199713
22,22,0.0018717267084866762,0.0038376227021217346
23,23,0.0018646172247827053,0.0038242663722485304
24,24,0.00185830716509372,0.0038115649949759245
25,25,0.0018516734708100557,0.003800988895818591
26,26,0.0018446848262101412,0.0037943983916193247
27,27,0.0018372872145846486,0.0037920959293842316
28,28,0.001831068191677332,0.0037416191771626472
29,29,0.0018219641642645001,0.0037279510870575905
30,30,0.0018139586318284273,0.0037170089781284332
31,31,0.001805426087230444,0.003710024058818817
32,32,0.0017965455772355199,0.0036575738340616226
33,33,0.0017878145445138216,0.0036441220436245203
34,34,0.0017784159863367677,0.0036340903025120497
35,35,0.0017683045007288456,0.0036274546291679144
36,36,0.0017577700782567263,0.003574669361114502
37,37,0.0017476569628342986,0.003561777761206031
38,38,0.0017364148516207933,0.0035520654637366533
39,39,0.0017242368776351213,0.0035447131376713514
40,40,0.0017129653133451939,0.003491040552034974
41,41,0.0016993700992316008,0.0034789005294442177
42,42,0.0016859162133187056,0.003467438044026494
43,43,0.0016738224076107144,0.0034044829662889242
44,44,0.0016607004217803478,0.003388608805835247
45,45,0.0016478367615491152,0.003369036363437772
46,46,0.0016345161711797118,0.0033480229321867228
47,47,0.0016207769513130188,0.0033261228818446398
48,48,0.0016066939570009708,0.003303457982838154
49,49,0.0015922877937555313,0.003279970958828926
50,50,0.0015777471708133817,0.003211086383089423
51,51,0.0015627623070031404,0.003190079005435109
52,52,0.0015479231951758265,0.0031655728816986084
53,53,0.0015323719708248973,0.0031397484708577394
54,54,0.0015164114302024245,0.003113039769232273
55,55,0.0015001195715740323,0.003085544565692544
56,56,0.001483520376496017,0.0030572472605854273
57,57,0.0014666010392829776,0.003028242150321603
58,58,0.0014493789058178663,0.002998525509610772
59,59,0.001432349206879735,0.0029285040218383074
60,60,0.0014142158906906843,0.002901226980611682
61,61,0.0013965300749987364,0.002870570868253708
62,62,0.0013781567104160786,0.002838688902556896
63,63,0.0013594363117590547,0.0028059587348252535
64,64,0.0013404294149950147,0.002772447420284152
65,65,0.0013211291516199708,0.0027382441330701113
66,66,0.0013015582226216793,0.0027033770456910133
67,67,0.0012821690179407597,0.0026326412335038185
68,68,0.0012616905150935054,0.0025996905751526356
69,69,0.0012416443787515163,0.0025638455990701914
70,70,0.0012210201239213347,0.002526987809687853
71,71,0.0012001176364719868,0.002489403123036027
72,72,0.0011789851123467088,0.002451138338074088
73,73,0.00115761358756572,0.0024122605100274086
74,74,0.0011360776843503118,0.002340848557651043
75,75,0.0011141867144033313,0.0023034459445625544
76,76,0.0010924162343144417,0.0022636675275862217
77,77,0.0010701642604544759,0.002223096787929535
78,78,0.0010477163596078753,0.0021819358225911856
79,79,0.001025093370117247,0.0021402277052402496
80,80,0.0010022982023656368,0.002098043682053685
81,81,0.0009793360950425267,0.0020554419606924057
82,82,0.0009563323110342026,0.0019833447877317667
83,83,0.0009329105378128588,0.0019419603049755096
84,84,0.000909728929400444,0.001898770802654326
85,85,0.0008862143731676042,0.0018550208769738674
86,86,0.0008625902119092643,0.0018109140219166875
87,87,0.0008388974238187075,0.0017664347542449832
88,88,0.000815112900454551,0.0017217184649780393
89,89,0.0007912823348306119,0.0016767570050433278
90,90,0.0007674470543861389,0.001605367287993431
91,91,0.0007433915161527693,0.0015617362223565578
92,92,0.0007196592050604522,0.0015166830271482468
93,93,0.0006957000587135553,0.0014714618446305394
94,94,0.000671786954626441,0.0014260387979447842
95,95,0.0006479016155935824,0.0013806172646582127
96,96,0.000624088803306222,0.001335171633400023
97,97,0.0006003542803227901,0.0012897427659481764
98,98,0.0005767162656411529,0.0012443570885807276
99,99,0.0005533674848265946,0.001176289631985128
