,epoch,loss_train,loss_val
0,0,0.0005612466484308243,0.0019276663661003113
1,1,0.0004913817392662168,0.001658818800933659
2,2,0.00040171804721467197,0.0013798490399494767
3,3,0.0002915391814894974,0.0011575798271223903
4,4,0.00019910139963030815,0.000976721290498972
5,5,0.00013099631178192794,0.0008248293888755143
6,6,8.261091716121882e-05,0.0006947640213184059
7,7,4.969618021277711e-05,0.0005908876773901284
8,8,2.981451507366728e-05,0.0005215364508330822
9,9,2.0329393009888008e-05,0.00047733288374729455
10,10,1.6758815036155283e-05,0.00044690174399875104
11,11,1.5572490156046115e-05,0.0004273804079275578
12,12,1.5223939044517465e-05,0.00041543759289197624
13,13,1.516697921033483e-05,0.00040814062231220305
14,14,1.5154403627093416e-05,0.00040369448834098876
15,15,1.5132040061871521e-05,0.00040079737664200366
16,16,1.5090457964106463e-05,0.0003987042000517249
17,17,1.5036851436889265e-05,0.0003969805547967553
18,18,1.497752691648202e-05,0.00039540595025755465
19,19,1.491710190748563e-05,0.00039387241122312844
20,20,1.485810298618162e-05,0.0003923333715647459
21,21,1.4802110854361672e-05,0.0003907708451151848
22,22,1.4750022273801733e-05,0.0003891779633704573
23,23,1.4702469343319535e-05,0.0003875519905705005
24,24,1.465989316784544e-05,0.000385891180485487
25,25,1.4622554772358853e-05,0.0003841919533442706
26,26,1.4590596038033254e-05,0.00038244962343014777
27,27,1.4563961485691834e-05,0.00038065819535404444
28,28,1.4542273675033357e-05,0.00037881117896176875
29,29,1.4524901416734792e-05,0.00037689958116970956
30,30,1.4510909750242718e-05,0.00037491461262106895
31,31,1.4498993550660089e-05,0.00037284757127054036
32,32,1.448749844712438e-05,0.0003706915595103055
33,33,1.4474540876108222e-05,0.00036844072747044265
34,34,1.4457992620009463e-05,0.0003660936199594289
35,35,1.4435599950957112e-05,0.00036365166306495667
36,36,1.440516280126758e-05,0.00036112021189182997
37,37,1.4364571143232752e-05,0.00035850980202667415
38,38,1.4311985978565644e-05,0.00035583353019319475
39,39,1.4245817510527559e-05,0.00035310746170580387
40,40,1.4164943422656506e-05,0.0003503484185785055
41,41,1.4068577911530156e-05,0.0003475750854704529
42,42,1.3956358998257201e-05,0.0003448039060458541
43,43,1.382825939799659e-05,0.0003420505381654948
44,44,1.3684581972484011e-05,0.0003393279912415892
45,45,1.3525931535696145e-05,0.0003366471501067281
46,46,1.3353152098716237e-05,0.00033401636756025255
47,47,1.3167240467737429e-05,0.00033144131884910166
48,48,1.2969401723239571e-05,0.0003289251180831343
49,49,1.2760990102833603e-05,0.00032646951149217784
50,50,1.2543536286102608e-05,0.0003240736259613186
51,51,1.2318711924308445e-05,0.0003217355697415769
52,52,1.2088285984646063e-05,0.0003194515302311629
53,53,1.185414566862164e-05,0.0003172172582708299
54,54,1.161823638540227e-05,0.00031502702040597796
55,55,1.1382579941709992e-05,0.0003128758689854294
56,56,1.114906081056688e-05,0.00031075769220478833
57,57,1.0919427040789742e-05,0.00030866608722135425
58,58,1.0695252058212645e-05,0.00030659674666821957
59,59,1.0477786418050528e-05,0.0003045446355827153
60,60,1.0267937796015758e-05,0.00030250573763623834
61,61,1.0066311006085016e-05,0.000300476182019338
62,62,9.873187082121149e-06,0.0002984538732562214
63,63,9.688601494417526e-06,0.00029643598827533424
64,64,9.512345968687441e-06,0.0002944218285847455
65,65,9.344091267848853e-06,0.00029240953153930604
66,66,9.183428119285963e-06,0.00029039892251603305
67,67,9.029904504131991e-06,0.0002883898268919438
68,68,8.882999281922821e-06,0.0002863816625904292
69,69,8.742276804696303e-06,0.00028437512810342014
70,70,8.607252311776392e-06,0.0002823706599883735
71,71,8.477552910335362e-06,0.00028036852017976344
72,72,8.352771146746818e-06,0.0002783688541967422
73,73,8.232619620685e-06,0.0002763728844001889
74,74,8.116753633657936e-06,0.00027438081451691687
75,75,8.004936717043165e-06,0.00027239383780397475
76,76,7.896958777564578e-06,0.0002704121288843453
77,77,7.792645192239434e-06,0.0002684360952116549
78,78,7.691852260904852e-06,0.00026646777405403554
79,79,7.594417184009217e-06,0.0002645064960233867
80,80,7.500258107029367e-06,0.00026255371631123126
81,81,7.409304998873267e-06,0.00026061010430566967
82,82,7.321496923395898e-06,0.0002586760383564979
83,83,7.236783858388662e-06,0.00025675262440927327
84,84,7.1551426117366645e-06,0.0002548404736444354
85,85,7.07654498910415e-06,0.0002529399935156107
86,86,7.001015092100715e-06,0.00025105298846028745
87,87,6.928497441549553e-06,0.0002491787599865347
88,88,6.859046607132768e-06,0.0002473189088050276
89,89,6.792612111894414e-06,0.0002454735222272575
90,90,6.729211690981174e-06,0.00024364360433537513
91,91,6.668836249446031e-06,0.00024183005734812468
92,92,6.6114366745750885e-06,0.000240033317822963
93,93,6.556997504958417e-06,0.0002382537495577708
94,94,6.5054282458731905e-06,0.00023649192007724196
95,95,6.456662504206179e-06,0.00023474929912481457
96,96,6.410549758584239e-06,0.00023302504268940538
97,97,6.366965862980578e-06,0.00023132019850891083
98,98,6.3257016336137895e-06,0.00022963527590036392
99,99,6.2865533436706755e-06,0.0002279697364429012
