,epoch,loss_train,loss_val
0,0,0.003409265773370862,0.009284543804824352
1,1,0.0031189494766294956,0.009128687903285027
2,2,0.0030015017837285995,0.009023455902934074
3,3,0.0029184818267822266,0.008941888809204102
4,4,0.002853421028703451,0.008874131366610527
5,5,0.0027992860414087772,0.008815771900117397
6,6,0.0027530610095709562,0.00876455008983612
7,7,0.0027127175126224756,0.008718450553715229
8,8,0.0026767312083393335,0.008676637895405293
9,9,0.00264435401186347,0.00863821990787983
10,10,0.002614980563521385,0.008602678775787354
11,11,0.0025881975889205933,0.008569777011871338
12,12,0.0025635825004428625,0.008538980968296528
13,13,0.0025408396031707525,0.008509969338774681
14,14,0.0025197104550898075,0.008482648991048336
15,15,0.0025000746827572584,0.008456702344119549
16,16,0.002481637289747596,0.00843212753534317
17,17,0.002464274875819683,0.008408763445913792
18,18,0.0024478493724018335,0.00838644802570343
19,19,0.0024323377292603254,0.008365094661712646
20,20,0.0024176642764359713,0.008344586007297039
21,21,0.002403636695817113,0.008324842900037766
22,22,0.0023902670945972204,0.008305932395160198
23,23,0.0023775447625666857,0.008287740871310234
24,24,0.002365431282669306,0.008270193822681904
25,25,0.002353874733671546,0.008253187872469425
26,26,0.0023428075946867466,0.00823674350976944
27,27,0.002332286210730672,0.00822087749838829
28,28,0.0023222470190376043,0.008205500431358814
29,29,0.002312570344656706,0.008190496824681759
30,30,0.002303213579580188,0.008175873197615147
31,31,0.002294186968356371,0.008161629550158978
32,32,0.0022854539565742016,0.00814773328602314
33,33,0.0022770140785723925,0.00813420582562685
34,34,0.0022688922472298145,0.008121045306324959
35,35,0.0022610558662563562,0.008108199574053288
36,36,0.0022535084281116724,0.008095701225101948
37,37,0.002246268093585968,0.008083539083600044
38,38,0.0022392626851797104,0.008071603253483772
39,39,0.00223244889639318,0.0080599095672369
40,40,0.002225787378847599,0.008048404939472675
41,41,0.0022192697506397963,0.008037124760448933
42,42,0.0022128992713987827,0.008026083000004292
43,43,0.0022066666278988123,0.008015243336558342
44,44,0.002200546907261014,0.008004577830433846
45,45,0.0021945510525256395,0.007994089275598526
46,46,0.0021887002512812614,0.007983841001987457
47,47,0.0021830371115356684,0.007973747327923775
48,48,0.002177515299990773,0.007963856682181358
49,49,0.002172136213630438,0.007954089902341366
50,50,0.002166860271245241,0.007944507524371147
51,51,0.002161725889891386,0.007935062982141972
52,52,0.0021566860377788544,0.007925747893750668
53,53,0.0021517339628189802,0.007916543632745743
54,54,0.0021468515042215586,0.00790744461119175
55,55,0.00214204378426075,0.00789846945554018
56,56,0.0021373366471379995,0.007889613509178162
57,57,0.0021327189169824123,0.007880895398557186
58,58,0.0021282064262777567,0.007872294634580612
59,59,0.002123777288943529,0.007863802835345268
60,60,0.002119427779689431,0.00785541720688343
61,61,0.0021151681430637836,0.007847140543162823
62,62,0.002110959030687809,0.007838943041861057
63,63,0.0021068225614726543,0.007830844260752201
64,64,0.0021027703769505024,0.007822871208190918
65,65,0.0020987982861697674,0.007814998738467693
66,66,0.002094933297485113,0.007807290181517601
67,67,0.002091182628646493,0.007799692917615175
68,68,0.0020875236950814724,0.007792227435857058
69,69,0.002083951374515891,0.007784846238791943
70,70,0.0020804591476917267,0.007777597289532423
71,71,0.0020770581904798746,0.0077704316936433315
72,72,0.0020737096201628447,0.007763346657156944
73,73,0.0020704269409179688,0.00775633892044425
74,74,0.0020671989768743515,0.0077494061551988125
75,75,0.002064004773274064,0.007742528337985277
76,76,0.0020608589984476566,0.007735726423561573
77,77,0.0020577481482177973,0.007728977594524622
78,78,0.0020546759478747845,0.0077222976833581924
79,79,0.0020516416989266872,0.0077156671322882175
80,80,0.0020486365538090467,0.00770910456776619
81,81,0.0020456716883927584,0.007702588103711605
82,82,0.0020427454728633165,0.007696136832237244
83,83,0.002039847429841757,0.007689731661230326
84,84,0.002036972902715206,0.007683367468416691
85,85,0.0020341326016932726,0.0076770661398768425
86,86,0.0020313209388405085,0.007670809049159288
87,87,0.0020285306964069605,0.007664591073989868
88,88,0.0020257628057152033,0.007658414077013731
89,89,0.0020230149384588003,0.007652274798601866
90,90,0.002020287560299039,0.007646176032721996
91,91,0.0020175883546471596,0.007640135940164328
92,92,0.0020149184856563807,0.007634132169187069
93,93,0.0020122674759477377,0.007628167513757944
94,94,0.0020096481312066317,0.007622255943715572
95,95,0.0020070511382073164,0.007616380695253611
96,96,0.002004472305998206,0.007610541768372059
97,97,0.0020019114017486572,0.007604736834764481
98,98,0.0019993670284748077,0.007598962169140577
99,99,0.001996840350329876,0.0075932214967906475
