,epoch,loss_train,loss_val
0,0,0.001398721826262772,0.00427564000710845
1,1,0.0013770750956609845,0.00427564000710845
2,2,0.0013770750956609845,0.00427564000710845
3,3,0.0013770750956609845,0.00427564000710845
4,4,0.0013770750956609845,0.00427564000710845
5,5,0.0013770750956609845,0.00427564000710845
6,6,0.0013770750956609845,0.00427564000710845
7,7,0.0013770750956609845,0.00427564000710845
8,8,0.0013770750956609845,0.00427564000710845
9,9,0.0013770750956609845,0.00427564000710845
10,10,0.0013770750956609845,0.00427564000710845
11,11,0.0013770750956609845,0.00427564000710845
12,12,0.0013770750956609845,0.00427564000710845
13,13,0.0013770750956609845,0.00427564000710845
14,14,0.0013770750956609845,0.00427564000710845
15,15,0.0013770750956609845,0.00427564000710845
16,16,0.0013770750956609845,0.00427564000710845
17,17,0.0013770750956609845,0.00427564000710845
18,18,0.0013770750956609845,0.00427564000710845
19,19,0.0013770750956609845,0.00427564000710845
20,20,0.0013770750956609845,0.00427564000710845
21,21,0.0013770750956609845,0.00427564000710845
22,22,0.0013770750956609845,0.00427564000710845
23,23,0.0013770750956609845,0.00427564000710845
24,24,0.0013770750956609845,0.00427564000710845
25,25,0.0013770750956609845,0.00427564000710845
26,26,0.0013770750956609845,0.00427564000710845
27,27,0.0013770750956609845,0.00427564000710845
28,28,0.0013770750956609845,0.00427564000710845
29,29,0.0013770750956609845,0.00427564000710845
30,30,0.0013770750956609845,0.00427564000710845
31,31,0.0013770750956609845,0.00427564000710845
32,32,0.0013770750956609845,0.00427564000710845
33,33,0.0013770750956609845,0.00427564000710845
34,34,0.0013770750956609845,0.00427564000710845
35,35,0.0013770750956609845,0.00427564000710845
36,36,0.0013770750956609845,0.00427564000710845
37,37,0.0013770750956609845,0.00427564000710845
38,38,0.0013770750956609845,0.00427564000710845
39,39,0.0013770750956609845,0.00427564000710845
40,40,0.0013770750956609845,0.00427564000710845
41,41,0.0013770750956609845,0.00427564000710845
42,42,0.0013770750956609845,0.00427564000710845
43,43,0.0013770750956609845,0.00427564000710845
44,44,0.0013770750956609845,0.00427564000710845
45,45,0.0013770750956609845,0.00427564000710845
46,46,0.0013770750956609845,0.00427564000710845
47,47,0.0013770750956609845,0.00427564000710845
48,48,0.0013770750956609845,0.00427564000710845
49,49,0.0013770750956609845,0.00427564000710845
50,50,0.0013770750956609845,0.00427564000710845
51,51,0.0013770750956609845,0.00427564000710845
52,52,0.0013770750956609845,0.00427564000710845
53,53,0.0013770750956609845,0.00427564000710845
54,54,0.0013770750956609845,0.00427564000710845
55,55,0.0013770750956609845,0.00427564000710845
56,56,0.0013770750956609845,0.00427564000710845
57,57,0.0013770750956609845,0.00427564000710845
58,58,0.0013770750956609845,0.00427564000710845
59,59,0.0013770750956609845,0.00427564000710845
60,60,0.0013770750956609845,0.00427564000710845
61,61,0.0013770750956609845,0.00427564000710845
62,62,0.0013770750956609845,0.00427564000710845
63,63,0.0013770750956609845,0.00427564000710845
64,64,0.0013770750956609845,0.00427564000710845
65,65,0.0013770750956609845,0.00427564000710845
66,66,0.0013770750956609845,0.00427564000710845
67,67,0.0013770750956609845,0.00427564000710845
68,68,0.0013770750956609845,0.00427564000710845
69,69,0.0013770750956609845,0.00427564000710845
70,70,0.0013770750956609845,0.00427564000710845
71,71,0.0013770750956609845,0.00427564000710845
72,72,0.0013770750956609845,0.00427564000710845
73,73,0.0013770750956609845,0.00427564000710845
74,74,0.0013770750956609845,0.00427564000710845
75,75,0.0013770750956609845,0.00427564000710845
76,76,0.0013770750956609845,0.00427564000710845
77,77,0.0013770750956609845,0.00427564000710845
78,78,0.0013770750956609845,0.00427564000710845
79,79,0.0013770750956609845,0.00427564000710845
80,80,0.0013770750956609845,0.00427564000710845
81,81,0.0013770750956609845,0.00427564000710845
82,82,0.0013770750956609845,0.00427564000710845
83,83,0.0013770750956609845,0.00427564000710845
84,84,0.0013770750956609845,0.00427564000710845
85,85,0.0013770750956609845,0.00427564000710845
86,86,0.0013770750956609845,0.00427564000710845
87,87,0.0013770750956609845,0.00427564000710845
88,88,0.0013770750956609845,0.00427564000710845
89,89,0.0013770750956609845,0.00427564000710845
90,90,0.0013770750956609845,0.00427564000710845
91,91,0.0013770750956609845,0.00427564000710845
92,92,0.0013770750956609845,0.00427564000710845
93,93,0.0013770750956609845,0.00427564000710845
94,94,0.0013770750956609845,0.00427564000710845
95,95,0.0013770750956609845,0.00427564000710845
96,96,0.0013770750956609845,0.00427564000710845
97,97,0.0013770750956609845,0.00427564000710845
98,98,0.0013770750956609845,0.00427564000710845
99,99,0.0013770750956609845,0.00427564000710845
