,epoch,loss_train,loss_val
0,0,0.001529294764623046,0.00461669871583581
1,1,0.0012929269578307867,0.003950724843889475
2,2,0.0010901775676757097,0.0034033257979899645
3,3,0.0009199913474731147,0.002945269225165248
4,4,0.0007764011970721185,0.0025575202889740467
5,5,0.0006547265220433474,0.002226858166977763
6,6,0.0005513677024282515,0.0019435452995821834
7,7,0.00046349584590643644,0.001700092456303537
8,8,0.0003888214996550232,0.0014905265998095274
9,9,0.0003254500625189394,0.0013099635252729058
10,10,0.0002717789320740849,0.0011543205473572016
11,11,0.0002264397480757907,0.0010201494442299008
12,12,0.00018824607832357287,0.0009044869802892208
13,13,0.00015616869495715946,0.0008047907613217831
14,14,0.00012931357196066529,0.0007188664167188108
15,15,0.000106902421975974,0.0006448119529522955
16,16,8.825819531921297e-05,0.0005809784634038806
17,17,7.279530836967751e-05,0.0005259370664134622
18,18,6.0009635490132496e-05,0.0004784557968378067
19,19,4.946777335135266e-05,0.0004374722484499216
20,20,4.079948121216148e-05,0.00040206508128903806
21,21,3.3690204872982576e-05,0.0003714482591021806
22,22,2.7874546503880993e-05,0.0003449472424108535
23,23,2.3127095118979923e-05,0.000321975297993049
24,24,1.9260236513218842e-05,0.00030203850474208593
25,25,1.6116471670102328e-05,0.000284708512481302
26,26,1.3565530025516637e-05,0.0002696235023904592
27,27,1.1499104402901139e-05,0.00025647159782238305
28,28,9.827671419770923e-06,0.00024498652783222497
29,29,8.477812116325367e-06,0.00023494259221479297
30,30,7.389344773400808e-06,0.0002261465706396848
31,31,6.5120530052809045e-06,0.00021842618298251182
32,32,5.805268756375881e-06,0.00021163327619433403
33,33,5.237117875367403e-06,0.00020565532031469047
34,34,4.7810062824282795e-06,0.0002003883564611897
35,35,4.415046078065643e-06,0.00019574037287384272
36,36,4.121561232750537e-06,0.00019163376418873668
37,37,3.886343165504513e-06,0.00018799881218001246
38,38,3.6978751722926972e-06,0.0001847775129135698
39,39,3.5469602153170854e-06,0.00018191934213973582
40,40,3.4260935990459984e-06,0.0001793799310689792
41,41,3.3293677006440703e-06,0.000177122259628959
42,42,3.2518832995265257e-06,0.00017511135956738144
43,43,3.1898309771349886e-06,0.000173319160239771
44,44,3.140103899568203e-06,0.00017172034131363034
45,45,3.1001791285234503e-06,0.0001702917506918311
46,46,3.0680794225190766e-06,0.00016901374328881502
47,47,3.0422363579418743e-06,0.0001678691041888669
48,48,3.0213470836315537e-06,0.0001668432669248432
49,49,3.0044054710742785e-06,0.00016592201427556574
50,50,2.9906234431109624e-06,0.00016509440320078284
51,51,2.9793193334626267e-06,0.00016434944700449705
52,52,2.9699956485274015e-06,0.00016367773059755564
53,53,2.9622244710481027e-06,0.0001630711485631764
54,54,2.9557093057519523e-06,0.00016252344357781112
55,55,2.950168891402427e-06,0.00016202720871660858
56,56,2.945405185528216e-06,0.0001615777873666957
57,57,2.941235607067938e-06,0.00016116844199132174
58,58,2.937550334536354e-06,0.00016079617489594966
59,59,2.934246140284813e-06,0.00016045694064814597
60,60,2.9312352580745937e-06,0.0001601466938154772
61,61,2.9284358333825367e-06,0.00015986230573616922
62,62,2.9258276299515273e-06,0.00015960093878675252
63,63,2.923358351836214e-06,0.00015936059935484082
64,64,2.920990482380148e-06,0.00015913874085526913
65,65,2.918696281994926e-06,0.00015893334057182074
66,66,2.916478706538328e-06,0.0001587430015206337
67,67,2.914289325417485e-06,0.0001585656136739999
68,68,2.9121385978214676e-06,0.0001583997654961422
69,69,2.9100199299136875e-06,0.00015824470028746873
70,70,2.907917860284215e-06,0.00015809859905857593
71,71,2.9058323889330495e-06,0.00015796101070009172
72,72,2.9037455533398315e-06,0.00015783061098773032
73,73,2.9016746339038946e-06,0.00015770693426020443
74,74,2.8996021228522295e-06,0.00015758922381792217
75,75,2.8975389341212576e-06,0.00015747698489576578
76,76,2.8954664230695926e-06,0.0001573692134115845
77,77,2.8934050533280242e-06,0.0001572658948134631
78,78,2.891335043386789e-06,0.00015716638881713152
79,79,2.8892839054606156e-06,0.0001570705062476918
80,80,2.887212076529977e-06,0.0001569777523400262
81,81,2.8851429760834435e-06,0.00015688774874433875
82,82,2.8830781957367435e-06,0.00015680023352615535
83,83,2.8810052299377276e-06,0.00015671436267439276
84,84,2.8789388579752995e-06,0.00015663058729842305
85,85,2.8768602078343974e-06,0.00015654819435440004
86,86,2.8748006570822326e-06,0.00015646744577679783
87,87,2.8727297376462957e-06,0.00015638799231965095
88,88,2.8706638204312185e-06,0.00015630995039828122
89,89,2.868592673621606e-06,0.00015623311628587544
90,90,2.866529484890634e-06,0.00015615762094967067
91,91,2.864452881112811e-06,0.0001560823293402791
92,92,2.862389010260813e-06,0.00015600837650708854
93,93,2.8603235477930866e-06,0.00015593502030242234
94,94,2.8582560389622813e-06,0.00015586234803777188
95,95,2.8561960334627656e-06,0.00015579035971313715
96,96,2.854133981600171e-06,0.00015571857511531562
97,97,2.8520705654955236e-06,0.00015564716886729002
98,98,2.8500180633272976e-06,0.00015557699953205884
99,99,2.8479757929744665e-06,0.0001555075286887586
