,epoch,loss_train,loss_val
0,0,0.00047657929826527834,0.00826195627450943
1,1,0.0003802892751991749,0.0008161262376233935
2,2,0.00014325302618090063,0.00034247650182805955
3,3,2.635222699609585e-05,0.00018903047021012753
4,4,1.3689185834664386e-05,0.00019133889873046428
5,5,1.9166805941495113e-05,0.00015484244795516133
6,6,4.082223676959984e-05,0.0003147973329760134
7,7,8.219770825235173e-05,0.00040449033258482814
8,8,6.675034092040733e-05,0.000438361574197188
9,9,5.0347152864560485e-05,0.00033124617766588926
10,10,6.776492955395952e-05,0.00035243446473032236
11,11,0.00012510319356806576,0.0004108983266633004
12,12,5.970723577775061e-05,0.000519365887157619
13,13,7.049234409350902e-05,0.0005197006394155324
14,14,6.779498653486371e-05,0.0004970101872459054
15,15,7.189060124801472e-05,0.00048619299195706844
16,16,6.18471167399548e-05,0.00039990231744013727
17,17,9.719395893625915e-05,0.0004765449557453394
18,18,9.65309955063276e-05,0.0004085987457074225
19,19,0.00021049640781711787,0.0009997651213780046
20,20,0.0003218338533770293,0.000362003076588735
21,21,0.00010441274935146794,0.0007845801301300526
22,22,5.61277884116862e-05,0.0006391860661096871
23,23,5.463973502628505e-05,0.0004303203313611448
24,24,7.855534204281867e-05,0.0004189103492535651
25,25,8.836099732434377e-05,0.0004116533964406699
26,26,9.332395711680874e-05,0.0004108661669306457
27,27,9.490543743595481e-05,0.00041132199112325907
28,28,0.00010472923895576969,0.000322714593494311
29,29,0.0001316673879045993,0.0002581922453828156
30,30,0.00012029445497319102,0.0003936153370887041
31,31,0.00010057543113362044,0.00043489207746461034
32,32,8.034607162699103e-05,0.0004518452624324709
33,33,8.152658119797707e-05,0.0004363278276287019
34,34,9.092252003028989e-05,0.00043155846651643515
35,35,9.688100544735789e-05,0.00041335835703648627
36,36,0.00014987235772423446,0.0006316855433396995
37,37,0.00019263755530118942,0.0003271095338277519
38,38,0.0002543748705647886,0.0006626376416534185
39,39,0.00011564293527044356,0.0007665330194868147
40,40,6.0283171478658915e-05,0.0006022718152962625
41,41,6.096690776757896e-05,0.00044361568870954216
42,42,7.860086770961061e-05,0.00042002563714049757
43,43,9.025175677379593e-05,0.0004123185353819281
44,44,9.375018998980522e-05,0.0004092951712664217
45,45,9.52588306972757e-05,0.0004053411539644003
46,46,0.00010467309766681865,0.0003629992133937776
47,47,0.00010525707330089062,0.00047098498907871544
48,48,9.339644748251885e-05,0.0003870507061947137
49,49,0.00013819291780237108,0.0005860113305971026
50,50,0.00012152265117038041,0.00047872622963041067
51,51,8.467877341900021e-05,0.0004283203452359885
52,52,8.413143223151565e-05,0.0004063609230797738
53,53,9.809850598685443e-05,0.0003828390035778284
54,54,0.00010114174074260518,0.0003903187462128699
55,55,9.369841427542269e-05,0.0003835155221167952
56,56,0.0001411800185451284,0.0003442740999162197
57,57,0.00015626630920451134,0.00047338425065390766
58,58,8.61352018546313e-05,0.0005050171748735011
59,59,7.066843681968749e-05,0.0004149565356783569
60,60,8.405227708863094e-05,0.00038439425406977534
61,61,9.875852992990986e-05,0.0003721297543961555
62,62,0.00014311535051092505,0.0003814214433077723
63,63,9.225426038028672e-05,0.000408859079470858
64,64,8.602183515904471e-05,0.00039248945540748537
65,65,0.00010494180605746806,0.00035663158632814884
66,66,0.00012390222400426865,0.0003167456015944481
67,67,0.00012861232971772552,0.00031825402402319014
68,68,0.00013683259021490812,0.0004067594709340483
69,69,9.442414011573419e-05,0.0004430802073329687
70,70,7.633453060407192e-05,0.00040294654900208116
71,71,8.472648914903402e-05,0.0003817011311184615
72,72,9.623727237340063e-05,0.00036334560718387365
73,73,0.0001322812313446775,0.00033534312387928367
74,74,0.00012475426774471998,0.0003211763105355203
75,75,0.00010432134877191857,0.0005433899932540953
76,76,6.584132643183693e-05,0.0004047654801979661
77,77,8.953128417488188e-05,0.00037003011675551534
78,78,0.00010127479617949575,0.00046008266508579254
79,79,0.0001134112462750636,0.0003500828461255878
80,80,0.00013407738879323006,0.00037256465293467045
81,81,0.00010264405864290893,0.0004401249170769006
82,82,7.736275438219309e-05,0.00040195672772824764
83,83,8.768169936956838e-05,0.0003783038991969079
84,84,0.000111465880763717,0.0003786059096455574
85,85,0.000115931972686667,0.0004133011680096388
86,86,0.00021637855388689786,0.0009850157657638192
87,87,0.00014632794773206115,0.0004295793769415468
88,88,9.947698708856478e-05,0.0007895453018136322
89,89,6.887158087920398e-05,0.0004501445800997317
90,90,7.709886267548427e-05,0.0004023287910968065
91,91,9.092662367038429e-05,0.00037819723365828395
92,92,0.0001004867153824307,0.00036874585202895105
93,93,0.0001234101946465671,0.00039499864215031266
94,94,0.00011028529843315482,0.00041290142689831555
95,95,0.0001061754664988257,0.00036527967313304543
96,96,0.0001626477751415223,0.0003426657058298588
97,97,0.00019173035980202258,0.0004083212115801871
98,98,0.00011375809845048934,0.0007529288996011019
99,99,6.44344836473465e-05,0.0004973050090484321
