,epoch,loss_train,loss_val
0,0,0.00020457424398045987,0.0002484473225194961
1,1,5.471818076330237e-05,0.0004376620054244995
2,2,4.1275983676314354e-05,0.0001885470119304955
3,3,1.8754371922113933e-05,0.00022640731185674667
4,4,1.9197565052309074e-05,0.0001529258006485179
5,5,1.515219446446281e-05,0.0001800992467906326
6,6,1.533689101052005e-05,0.00021393851784523576
7,7,1.9652406990644522e-05,0.00021355951321311295
8,8,1.948429417097941e-05,0.0002530392666812986
9,9,1.7122238205047324e-05,0.0002461900585331023
10,10,1.655694177316036e-05,0.00023677715216763318
11,11,1.7476564607932232e-05,0.0002652170951478183
12,12,1.982508365472313e-05,0.00030413729837164283
13,13,2.1416290110209957e-05,0.00019186180725228041
14,14,2.056738594546914e-05,0.00016993540339171886
15,15,2.0746272639371455e-05,0.00016925844829529524
16,16,2.075516022159718e-05,0.00019403788610361516
17,17,1.9979135686298832e-05,0.00016789135406725109
18,18,2.168973151128739e-05,0.00015205086674541235
19,19,2.0335695808171295e-05,0.0001956234045792371
20,20,1.9878709281329066e-05,0.000250236684223637
21,21,2.0552954083541408e-05,0.0001638874673517421
22,22,2.2759419152862392e-05,0.00015930835797917098
23,23,1.9785920812864788e-05,0.0001596995280124247
24,24,2.0902243704767898e-05,0.00019959868222940713
25,25,1.994198828469962e-05,0.00017453897453378886
26,26,2.2184533008839935e-05,0.00016147909627761692
27,27,2.0430523363756947e-05,0.00016047914687078446
28,28,2.0749359464389272e-05,0.00016143063839990646
29,29,2.0736168153234757e-05,0.00016181229148060083
30,30,2.0908604710712098e-05,0.00021217027097009122
31,31,2.0861789380433038e-05,0.00018313393229618669
32,32,2.240016146970447e-05,0.00016625008720438927
33,33,2.0830588255194016e-05,0.0001666548487264663
34,34,2.0572650100803003e-05,0.0001638185203773901
35,35,2.1007206669310108e-05,0.0001639491383684799
36,36,2.1735733753303066e-05,0.00025049957912415266
37,37,1.989205884456169e-05,0.00016208330634981394
38,38,2.2797843485022895e-05,0.00033055967651307583
39,39,2.2106267351773567e-05,0.00014686772192362696
40,40,2.6249708753312007e-05,0.00015724233526270837
41,41,1.842513302108273e-05,0.0001571213942952454
42,42,2.2900714611751027e-05,0.0001911480212584138
43,43,1.9357141354703344e-05,0.00016040739137679338
44,44,2.273904283356387e-05,0.00016932787548284978
45,45,2.0360585040180013e-05,0.00016382205649279058
46,46,2.1177760572754778e-05,0.00017467275029048324
47,47,2.0443358152988367e-05,0.00019676874217111617
48,48,2.16432599700056e-05,0.00030672858702018857
49,49,2.8351976652629673e-05,0.00016185094136744738
50,50,2.3960465114214458e-05,0.0001631332706892863
51,51,1.805420652090106e-05,0.00015638723562005907
52,52,2.2827314751339145e-05,0.00017529158503748477
53,53,1.9524708477547392e-05,0.00016152870375663042
54,54,2.168121500289999e-05,0.00016672370838932693
55,55,2.0531093468889594e-05,0.00016361555026378483
56,56,2.1340489183785394e-05,0.000319645885610953
57,57,2.0224228137522005e-05,0.00023917166981846094
58,58,2.9538814487750642e-05,0.00021168954845052212
59,59,1.6642237824271433e-05,0.0001639072288526222
60,60,2.1519917936529964e-05,0.00016890757251530886
61,61,2.0393390514072962e-05,0.00016370255616493523
62,62,2.1254183593555354e-05,0.00017537109670229256
63,63,2.168130231439136e-05,0.0003212128358427435
64,64,3.8168243918335065e-05,0.0006644877721555531
65,65,2.841935565811582e-05,0.0003138896427117288
66,66,1.5308609363273717e-05,0.0002582393935881555
67,67,1.5041259757708758e-05,0.00015826926392037421
68,68,2.321103966096416e-05,0.00016830037930049002
69,69,2.0866984414169565e-05,0.00016604250413365662
70,70,2.0878720533801243e-05,0.00016478606266900897
71,71,2.1065208784420975e-05,0.00016501510981470346
72,72,2.099642006214708e-05,0.00016475378652103245
73,73,2.103785300278105e-05,0.00016482453793287277
74,74,2.1009343981859274e-05,0.0001647135941311717
75,75,2.1018533516325988e-05,0.00016470308764837682
76,76,2.1013174773543142e-05,0.00016479979967698455
77,77,2.0784686057595536e-05,0.00022072179126553237
78,78,2.987517109431792e-05,0.00032601269776932895
79,79,1.4981361346144695e-05,0.00015734943735878915
80,80,2.281188608321827e-05,0.0001650111225899309
81,81,2.15614363696659e-05,0.0002435011847410351
82,82,2.011435935855843e-05,0.00016332732047885656
83,83,2.314292942173779e-05,0.00016920040070544928
84,84,2.9033673854428343e-05,0.00017500216199550778
85,85,2.1723288227804005e-05,0.00016853665874805301
86,86,1.8600527255330235e-05,0.0001577963848831132
87,87,2.220851274614688e-05,0.00016671503544785082
88,88,2.0869114450761117e-05,0.00033451884519308805
89,89,4.660568811232224e-05,0.00024302236852236092
90,90,1.405221064487705e-05,0.0002796014887280762
91,91,1.4892641047481447e-05,0.0001588064042152837
92,92,2.2647889636573382e-05,0.0001623903663130477
93,93,2.1553616534220055e-05,0.00016767198394518346
94,94,2.042627784248907e-05,0.00016308513295371085
95,95,2.132242480001878e-05,0.00016513372247572988
96,96,2.0824187231482938e-05,0.000192090286873281
97,97,2.2273017748375423e-05,0.00017192518862430006
98,98,2.1214171283645555e-05,0.0001706103648757562
99,99,2.056897574220784e-05,0.00016394902195315808
