,epoch,loss_train,loss_val
0,0,0.012879783287644386,0.004122583661228418
1,1,0.002213727915659547,0.004945593420416117
2,2,0.0023603434674441814,0.00743708573281765
3,3,0.0028063554782420397,0.010412140749394894
4,4,0.003323588753119111,0.013627908192574978
5,5,0.0035843164660036564,0.014986852183938026
6,6,0.003575483337044716,0.015099444426596165
7,7,0.0034499913454055786,0.01471387967467308
8,8,0.0032960420940071344,0.014141719788312912
9,9,0.0031467899680137634,0.013549964874982834
10,10,0.0030211296398192644,0.013058114796876907
11,11,0.00293143093585968,0.012730545364320278
12,12,0.002881602616980672,0.01257411576807499
13,13,0.002867689821869135,0.012559414841234684
14,14,0.0028813756071031094,0.012644577771425247
15,15,0.002913357689976692,0.012789096683263779
16,16,0.002955269068479538,0.012959932908415794
17,17,0.003000528085976839,0.013133440166711807
18,18,0.0030445600859820843,0.013294952921569347
19,19,0.0030846325680613518,0.013437074609100819
20,20,0.00311946589499712,0.013557455502450466
21,21,0.0031487885862588882,0.013656843453645706
22,22,0.003172924742102623,0.013737509027123451
23,23,0.0031924911309033632,0.013802259229123592
24,24,0.0032081929966807365,0.013853904791176319
25,25,0.0032207174226641655,0.013894986361265182
26,26,0.0032306767534464598,0.013927624560892582
27,27,0.003238585079088807,0.01395358145236969
28,28,0.0032448668498545885,0.013974267989397049
29,29,0.003249863162636757,0.013990793377161026
30,30,0.003253843169659376,0.01400404330343008
31,31,0.0032570220064371824,0.014014700427651405
32,32,0.00325956754386425,0.01402331329882145
33,33,0.0032616108655929565,0.01403030101209879
34,34,0.0032632562797516584,0.014035998843610287
35,35,0.003264587139710784,0.014040655456483364
36,36,0.0032656651455909014,0.014044489711523056
37,37,0.003266538493335247,0.014047643169760704
38,38,0.0032672497909516096,0.014050260186195374
39,39,0.0032678309362381697,0.014052441343665123
40,40,0.003268307074904442,0.01405426487326622
41,41,0.003268696367740631,0.014055799692869186
42,42,0.003269017208367586,0.014057096093893051
43,43,0.003269280306994915,0.014058188535273075
44,44,0.0032694977708160877,0.014059127308428288
45,45,0.003269679145887494,0.014059933833777905
46,46,0.0032698283903300762,0.014060625806450844
47,47,0.0032699520234018564,0.014061219058930874
48,48,0.0032700549345463514,0.014061740599572659
49,49,0.0032701403833925724,0.014062195084989071
50,50,0.0032702123280614614,0.014062597416341305
51,51,0.003270272631198168,0.014062946662306786
52,52,0.0032703231554478407,0.014063266105949879
53,53,0.003270365297794342,0.01406354084610939
54,54,0.0032704004552215338,0.014063791371881962
55,55,0.0032704302575439215,0.014064013957977295
56,56,0.0032704551704227924,0.014064216986298561
57,57,0.003270475659519434,0.01406440231949091
58,58,0.0032704940531402826,0.014064576476812363
59,59,0.0032705089543014765,0.014064726419746876
60,60,0.003270520595833659,0.014064864255487919
61,61,0.0032705317717045546,0.014064994640648365
62,62,0.0032705399207770824,0.014065110124647617
63,63,0.003270547604188323,0.014065218158066273
64,64,0.0032705541234463453,0.014065328985452652
65,65,0.0032705594785511494,0.01406541746109724
66,66,0.003270562505349517,0.01406550407409668
67,67,0.003270565764978528,0.014065581373870373
68,68,0.003270568326115608,0.014065656810998917
69,69,0.0032705706544220448,0.014065736904740334
70,70,0.0032705727498978376,0.014065802097320557
71,71,0.003270575776696205,0.014065873809158802
72,72,0.00327057926915586,0.014065937139093876
73,73,0.0032705795019865036,0.014065992087125778
74,74,0.0032705802004784346,0.014066054485738277
75,75,0.0032705827616155148,0.014066103845834732
76,76,0.003270585322752595,0.014066163450479507
77,77,0.003270586719736457,0.014066207222640514
78,78,0.003270586719736457,0.014066249132156372
79,79,0.003270586021244526,0.014066288247704506
80,80,0.0032705862540751696,0.014066332019865513
81,81,0.003270588116720319,0.014066372066736221
82,82,0.0032705883495509624,0.014066400937736034
83,83,0.003270586719736457,0.014066441915929317
84,84,0.0032705888152122498,0.014066468924283981
85,85,0.0032705869525671005,0.014066502451896667
86,86,0.003270589280873537,0.014066540636122227
87,87,0.0032705895137041807,0.014066565781831741
88,88,0.003270589280873537,0.014066595584154129
89,89,0.003270589979365468,0.014066618867218494
90,90,0.0032705895137041807,0.014066648669540882
91,91,0.0032705902121961117,0.014066670089960098
92,92,0.0032705902121961117,0.014066698960959911
93,93,0.0032705909106880426,0.01406671479344368
94,94,0.003270589979365468,0.014066739939153194
95,95,0.0032705902121961117,0.014066758565604687
96,96,0.0032705895137041807,0.01406677346676588
97,97,0.003270589280873537,0.014066791161894798
98,98,0.0032705888152122498,0.014066808857023716
99,99,0.0032705888152122498,0.01406682375818491
