,epoch,loss_train,loss_val
0,0,0.002893514931201935,0.005967749748378992
1,1,0.0008468448068015277,0.001015010755509138
2,2,0.00027292195591144264,0.0008415767224505544
3,3,0.0002647600485943258,0.0008706582593731582
4,4,0.00023512225016020238,0.0008303382783196867
5,5,0.00021366460714489222,0.001001296448521316
6,6,0.00019737092952709645,0.0008944380097091198
7,7,0.00018053354870062321,0.0011263774940744042
8,8,0.0001709390344331041,0.0012172440765425563
9,9,0.0001659835979808122,0.0012047762284055352
10,10,0.00016374344704672694,0.0011538526741787791
11,11,0.00016283754666801542,0.0010883178329095244
12,12,0.00016114996105898172,0.001076567335985601
13,13,0.00016138928185682744,0.0010435485746711493
14,14,0.00016191967006307095,0.001025789650157094
15,15,0.00016133936878759414,0.0010212867055088282
16,16,0.00016084274102468044,0.0010177175281569362
17,17,0.00016057462198659778,0.0010157752549275756
18,18,0.00016032447456382215,0.0010170326568186283
19,19,0.0001599293464096263,0.0010191285982728004
20,20,0.00015935521514620632,0.0010209378087893128
21,21,0.00015798943059053272,0.0010198201052844524
22,22,0.000156424954184331,0.0010183119447901845
23,23,0.00015455999528057873,0.0010163652477785945
24,24,0.00015172746498137712,0.0009969783714041114
25,25,0.00014900148380547762,0.0009600508492439985
26,26,0.00014674771227873862,0.0009097072179429233
27,27,0.00014484336134046316,0.000847428513225168
28,28,0.00014315059524960816,0.000786533288192004
29,29,0.00014115666272118688,0.0007218134705908597
30,30,0.0001392827689414844,0.0006783671560697258
31,31,0.0001361733884550631,0.0006589327822439373
32,32,0.000144670091685839,0.000745227443985641
33,33,0.00013493893493432552,0.0006553045241162181
34,34,0.0001445824163965881,0.0007107607671059668
35,35,0.00013315393880475312,0.0006355003570206463
36,36,0.00013458674948196858,0.0006885244511067867
37,37,0.00013585860142484307,0.0006197556504048407
38,38,0.00013549771392717957,0.0007198306848295033
39,39,0.00013508991105481982,0.0006333510391414165
40,40,0.00013598025543615222,0.0007043504156172276
41,41,0.00013532221782952547,0.0006913001998327672
42,42,0.00013641097757499665,0.0006808734615333378
43,43,0.00013678079994861037,0.00068693608045578
44,44,0.0001361246540909633,0.0006034274701960385
45,45,0.0001321639574598521,0.0008190592634491622
46,46,0.0001348164223600179,0.0007123288814909756
47,47,0.0001354129344690591,0.0008007478900253773
48,48,0.00013510198914445937,0.0007881973870098591
49,49,0.0001356365974061191,0.0008024072158150375
50,50,0.00013575331831816584,0.0008163638412952423
51,51,0.00013550523726735264,0.0008253126288764179
52,52,0.0001354751002509147,0.0008279164903797209
53,53,0.0001354770502075553,0.0008292739512398839
54,54,0.00013541497173719108,0.0008290599216707051
55,55,0.0001353457773802802,0.0008280595648102462
56,56,0.00013526772090699524,0.0008266168879345059
57,57,0.000135186652187258,0.0008249962120316923
58,58,0.00013510545250028372,0.0008234042907133698
59,59,0.00013502260844688863,0.0008217557333409786
60,60,0.0001349364611087367,0.0008199642179533839
61,61,0.0001348481746390462,0.0008181074517779052
62,62,0.0001347593788523227,0.0008162792073562741
63,63,0.00013467064127326012,0.0008145509636960924
64,64,0.00013458257308229804,0.0008129305206239223
65,65,0.00013449504331219941,0.0008114025695249438
66,66,0.00013440821203403175,0.0008099614642560482
67,67,0.0001343218464171514,0.0008086052839644253
68,68,0.00013423626660369337,0.0008073311764746904
69,69,0.00013415150169748813,0.0008061405969783664
70,70,0.00013406765356194228,0.0008050354081206024
71,71,0.00013398483861237764,0.0008040177635848522
72,72,0.00013390339154284447,0.0008030959288589656
73,73,0.00013382339966483414,0.0008022732217796147
74,74,0.00013374522677622736,0.0008015657658688724
75,75,0.00013366920757107437,0.0008009654702618718
76,76,0.00013359547301661223,0.0008004553383216262
77,77,0.00013352363021112978,0.0007999930530786514
78,78,0.00013345216575544327,0.0007994862389750779
79,79,0.00013337894051801413,0.000798846478573978
80,80,0.00013330263027455658,0.0007980256341397762
81,81,0.00013322393351700157,0.0007970559527166188
82,82,0.00013314478565007448,0.0007960152579471469
83,83,0.00013306780601851642,0.0007950201397761703
84,84,0.00013299319834914058,0.0007941287476569414
85,85,0.00013292110816109926,0.0007933446322567761
86,86,0.0001328519865637645,0.000792674720287323
87,87,0.00013278645928949118,0.0007921461947262287
88,88,0.00013272330397740006,0.0007916531758382916
89,89,0.00013266086170915514,0.0007910931599326432
90,90,0.00013259885599836707,0.0007905169622972608
91,91,0.0001325376215390861,0.0007900410564616323
92,92,0.0001324769837083295,0.0007896893657743931
93,93,0.00013241745182313025,0.0007894421578384936
94,94,0.00013235952064860612,0.0007892848225310445
95,95,0.00013230361219029874,0.0007892108988016844
96,96,0.00013224974100012332,0.0007892169523984194
97,97,0.0001321980671491474,0.0007892684661783278
98,98,0.00013214840146247298,0.0007893305737525225
99,99,0.00013210027827881277,0.0007893479196354747
