,epoch,loss_train,loss_val
0,0,1.3049415349960327,1.2739040851593018
1,1,1.2533748149871826,1.235883116722107
2,2,1.2206825017929077,1.2073405981063843
3,3,1.194775938987732,1.1837129592895508
4,4,1.1727932691574097,1.163226842880249
5,5,1.1534560918807983,1.1449702978134155
6,6,1.136060118675232,1.1284033060073853
7,7,1.1201668977737427,1.113170862197876
8,8,1.105480670928955,1.099029302597046
9,9,1.0917927026748657,1.0857996940612793
10,10,1.078946828842163,1.0733466148376465
11,11,1.0668237209320068,1.0615644454956055
12,12,1.0553302764892578,1.0503721237182617
13,13,1.0443918704986572,1.0397017002105713
14,14,1.0339462757110596,1.0294950008392334
15,15,1.0239418745040894,1.0197092294692993
16,16,1.0143377780914307,1.0103025436401367
17,17,1.005096673965454,1.00124192237854
18,18,0.9961872100830078,0.992498517036438
19,19,0.9875824451446533,0.9840474128723145
20,20,0.9792588949203491,0.9758661985397339
21,21,0.9711956977844238,0.9679363965988159
22,22,0.9633749127388,0.9602392911911011
23,23,0.9557808637619019,0.9527613520622253
24,24,0.948397696018219,0.9454874396324158
25,25,0.9412123560905457,0.9384050965309143
26,26,0.9342129826545715,0.9315029382705688
27,27,0.9273892045021057,0.9247708916664124
28,28,0.9207314252853394,0.9182005524635315
29,29,0.9142313599586487,0.9117839336395264
30,30,0.907880425453186,0.9055134057998657
31,31,0.9016709923744202,0.8993799090385437
32,32,0.8955955505371094,0.8933748602867126
33,33,0.8896484375,0.8874958753585815
34,34,0.8838235139846802,0.8817393779754639
35,35,0.8781153559684753,0.8760932683944702
36,36,0.8725194931030273,0.8705568909645081
37,37,0.86702960729599,0.8651280999183655
38,38,0.861643373966217,0.8597949147224426
39,39,0.856356143951416,0.8545647859573364
40,40,0.8511626720428467,0.8494210839271545
41,41,0.846061646938324,0.8443728089332581
42,42,0.8410467505455017,0.8394042253494263
43,43,0.8361180424690247,0.8345246315002441
44,44,0.8312689661979675,0.8297186493873596
45,45,0.826500415802002,0.8249974846839905
46,46,0.821807324886322,0.8203431367874146
47,47,0.8171861171722412,0.8157668113708496
48,48,0.8126388192176819,0.8112565279006958
49,49,0.8081560730934143,0.8068137168884277
50,50,0.8037444949150085,0.8024420738220215
51,51,0.7993951439857483,0.7981257438659668
52,52,0.7951066493988037,0.7938761711120605
53,53,0.79088294506073,0.7896865606307983
54,54,0.7867138981819153,0.7855497002601624
55,55,0.7826032042503357,0.7814751863479614
56,56,0.7785524129867554,0.7774552702903748
57,57,0.77455073595047,0.7734827399253845
58,58,0.7706013917922974,0.7695669531822205
59,59,0.7667081952095032,0.7657036781311035
60,60,0.762860894203186,0.761881947517395
61,61,0.7590600848197937,0.758111834526062
62,62,0.7553113102912903,0.7543933391571045
63,63,0.7516095638275146,0.750716507434845
64,64,0.7479475736618042,0.7470797896385193
65,65,0.7443302273750305,0.7434900403022766
66,66,0.740759551525116,0.7399466037750244
67,67,0.7372298836708069,0.7364389896392822
68,68,0.7337361574172974,0.7329692244529724
69,69,0.7302839159965515,0.7295424342155457
70,70,0.7268749475479126,0.7261591553688049
71,71,0.7235046029090881,0.7228096723556519
72,72,0.7201665043830872,0.7194917798042297
73,73,0.7168641090393066,0.7162132859230042
74,74,0.7135999202728271,0.7129723429679871
75,75,0.7103737592697144,0.7097678780555725
76,76,0.7071795463562012,0.7065916657447815
77,77,0.7040138244628906,0.703445553779602
78,78,0.7008824348449707,0.700336217880249
79,79,0.6977863311767578,0.6972617506980896
80,80,0.6947246193885803,0.6942197680473328
81,81,0.6916919350624084,0.691203773021698
82,82,0.6886845827102661,0.6882134079933167
83,83,0.6857068538665771,0.6852561235427856
84,84,0.68276047706604,0.6823282241821289
85,85,0.6798450946807861,0.6794326305389404
86,86,0.6769588589668274,0.6765626668930054
87,87,0.6740965247154236,0.6737149357795715
88,88,0.671256959438324,0.6708918213844299
89,89,0.6684455871582031,0.6680992841720581
90,90,0.6656624674797058,0.6653329730033875
91,91,0.662907600402832,0.6625963449478149
92,92,0.6601795554161072,0.6598835587501526
93,93,0.6574732661247253,0.65719074010849
94,94,0.6547867655754089,0.6545178890228271
95,95,0.652123749256134,0.6518722176551819
96,96,0.6494866013526917,0.6492503881454468
97,97,0.6468735337257385,0.6466531157493591
98,98,0.6442854404449463,0.6440808176994324
99,99,0.6417202353477478,0.6415290236473083
