,epoch,loss_train,loss_val
0,0,0.006300877779722214,0.008405431173741817
1,1,0.0049398490227758884,0.0074863857589662075
2,2,0.004217740148305893,0.006890019401907921
3,3,0.003720115404576063,0.00645542424172163
4,4,0.0033474552910774946,0.006120361853390932
5,5,0.003055698936805129,0.005853117443621159
6,6,0.0028207749128341675,0.005635065026581287
7,7,0.002627899870276451,0.005454188212752342
8,8,0.0024672537110745907,0.005302269943058491
9,9,0.0023319637402892113,0.005173415876924992
10,10,0.0022170282900333405,0.005063256248831749
11,11,0.0021186834201216698,0.004968460649251938
12,12,0.002034034114331007,0.00488643255084753
13,13,0.001960805617272854,0.0048151202499866486
14,14,0.0018971844110637903,0.004752865992486477
15,15,0.0018417008686810732,0.004698322154581547
16,16,0.0017931564943864942,0.004650384187698364
17,17,0.0017505607102066278,0.004608129616826773
18,18,0.0017130846390500665,0.0045707859098911285
19,19,0.0016800356097519398,0.004537703935056925
20,20,0.00165082688909024,0.004508333280682564
21,21,0.0016249633627012372,0.004482206888496876
22,22,0.0016020209295675159,0.004458924289792776
23,23,0.0015816370723769069,0.004438136238604784
24,24,0.0015634960727766156,0.004419547971338034
25,25,0.0015473288949579,0.004402897320687771
26,26,0.001532900845631957,0.00438796216621995
27,27,0.0015200084308162332,0.004374547395855188
28,28,0.0015084741171449423,0.004362478852272034
29,29,0.00149814342148602,0.00435161218047142
30,30,0.0014888814184814692,0.004341811873018742
31,31,0.0014805677346885204,0.004332964774221182
32,32,0.0014730986440554261,0.0043249670416116714
33,33,0.001466380781494081,0.00431772880256176
34,34,0.0014603345189243555,0.004311172757297754
35,35,0.0014548872131854296,0.0043052262626588345
36,36,0.0014499753015115857,0.004299827851355076
37,37,0.0014455423224717379,0.004294922109693289
38,38,0.0014415383338928223,0.0042904578149318695
39,39,0.0014379197964444757,0.004286393988877535
40,40,0.0014346461975947022,0.004282688722014427
41,41,0.0014316829619929194,0.004279308021068573
42,42,0.0014289992395788431,0.004276221618056297
43,43,0.0014265661593526602,0.004273400641977787
44,44,0.0014243597397580743,0.004270818084478378
45,45,0.001422355999238789,0.00426845345646143
46,46,0.001420536544173956,0.004266285337507725
47,47,0.0014188826316967607,0.004264296963810921
48,48,0.0014173787785694003,0.004262471105903387
49,49,0.0014160099672153592,0.004260793328285217
50,50,0.0014147638576105237,0.0042592501267790794
51,51,0.0014136285753920674,0.0042578293941915035
52,52,0.001412593643181026,0.004256519488990307
53,53,0.0014116493985056877,0.004255312029272318
54,54,0.0014107880415394902,0.004254197236150503
55,55,0.0014100010739639401,0.004253167659044266
56,56,0.0014092823257669806,0.004252215847373009
57,57,0.001408624928444624,0.004251336213201284
58,58,0.0014080243417993188,0.004250521305948496
59,59,0.0014074745122343302,0.004249765537679195
60,60,0.0014069713652133942,0.0042490651831030846
61,61,0.0014065102441236377,0.00424841558560729
62,62,0.0014060878893360496,0.004247811157256365
63,63,0.0014057003427296877,0.004247248638421297
64,64,0.0014053446939215064,0.0042467257007956505
65,65,0.0014050183817744255,0.004246240481734276
66,66,0.0014047188451513648,0.004245786927640438
67,67,0.001404443639330566,0.004245364107191563
68,68,0.0014041904360055923,0.004244970623403788
69,69,0.0014039581874385476,0.004244602285325527
70,70,0.0014037440996617079,0.0042442576959729195
71,71,0.0014035470085218549,0.004243934992700815
72,72,0.0014033656334504485,0.004243633709847927
73,73,0.0014031986938789487,0.004243352450430393
74,74,0.0014030442107468843,0.0042430865578353405
75,75,0.0014029024168848991,0.004242839757353067
76,76,0.0014027714496478438,0.0042426069267094135
77,77,0.001402650261297822,0.004242388531565666
78,78,0.0014025390846654773,0.004242182709276676
79,79,0.0014024352421984076,0.004241990391165018
80,80,0.0014023403637111187,0.0042418078519403934
81,81,0.0014022523537278175,0.0042416369542479515
82,82,0.0014021705137565732,0.00424147630110383
83,83,0.0014020948437973857,0.004241323564201593
84,84,0.0014020252274349332,0.004241181071847677
85,85,0.0014019606169313192,0.004241045564413071
86,86,0.0014019005466252565,0.004240917507559061
87,87,0.001401845132932067,0.004240796435624361
88,88,0.0014017935609444976,0.004240681882947683
89,89,0.0014017458306625485,0.00424057524651289
90,90,0.0014017012435942888,0.00424047140404582
91,91,0.0014016602654010057,0.0042403750121593475
92,92,0.0014016218483448029,0.004240282811224461
93,93,0.0014015862252563238,0.004240195732563734
94,94,0.001401553163304925,0.004240113776177168
95,95,0.0014015226624906063,0.004240034148097038
96,96,0.001401493907906115,0.004239960573613644
97,97,0.001401467015966773,0.0042398893274366856
98,98,0.0014014424523338675,0.004239821340888739
99,99,0.0014014191692695022,0.00423975707963109
