,epoch,loss_train,loss_val
0,0,0.14042146503925323,0.0577167272567749
1,1,0.01802157610654831,0.004252708051353693
2,2,0.0013349429937079549,0.0040631541050970554
3,3,0.001314716413617134,0.0040487670339643955
4,4,0.0013099570060148835,0.00403437577188015
5,5,0.0013051986461505294,0.004019979853183031
6,6,0.0013004397042095661,0.004005582071840763
7,7,0.0012956818100064993,0.003991176839917898
8,8,0.0012909236829727888,0.003976768814027309
9,9,0.0012861648574471474,0.003962356597185135
10,10,0.001281405915506184,0.0039479369297623634
11,11,0.001276646857149899,0.003933512605726719
12,12,0.0012718867510557175,0.003919079899787903
13,13,0.0012671257136389613,0.0039046420715749264
14,14,0.0012623638613149524,0.003890198189765215
15,15,0.001257600262761116,0.003875745926052332
16,16,0.0012528349179774523,0.0038612864445894957
17,17,0.001248067943379283,0.0038468188140541315
18,18,0.0012432994553819299,0.003832342103123665
19,19,0.001238528173416853,0.003817857475951314
20,20,0.001233754912391305,0.0038033630698919296
21,21,0.0012289794394746423,0.0037888605147600174
22,22,0.0012242004740983248,0.0037743481807410717
23,23,0.0012194198789075017,0.0037598249036818743
24,24,0.0012146350927650928,0.0037452930118888617
25,25,0.001209847629070282,0.0037307501770555973
26,26,0.0012050567893311381,0.003716195235028863
27,27,0.0012002624571323395,0.003701630048453808
28,28,0.0011954640503972769,0.00368705322034657
29,29,0.0011906615691259503,0.003672464517876506
30,30,0.0011858547804877162,0.0036578637082129717
31,31,0.0011810439173132181,0.003643251257017255
32,32,0.0011762285139411688,0.0036286250688135624
33,33,0.0011714084539562464,0.0036139849107712507
34,34,0.0011665839701890945,0.003599331947043538
35,35,0.0011617530835792422,0.0035846661776304245
36,36,0.0011569183552637696,0.003569984342902899
37,37,0.0011520776897668839,0.003555291797965765
38,38,0.0011472315527498722,0.003540581790730357
39,39,0.0011423800606280565,0.0035258587449789047
40,40,0.001137522398494184,0.0035111194010823965
41,41,0.0011326591484248638,0.0034963665530085564
42,42,0.0011277893790975213,0.003481597173959017
43,43,0.0011229130905121565,0.0034668126609176397
44,44,0.0011180308647453785,0.003452010452747345
45,45,0.001113141537643969,0.0034371933434158564
46,46,0.0011082462733611465,0.003422357141971588
47,47,0.0011033429764211178,0.003407508134841919
48,48,0.0010984332766383886,0.003392639337107539
49,49,0.0010935161262750626,0.0033777537755668163
50,50,0.0010885915253311396,0.003362850518897176
51,51,0.001083659240975976,0.0033479284029453993
52,52,0.0010787197388708591,0.003332989988848567
53,53,0.0010737720876932144,0.0033180322498083115
54,54,0.0010688165202736855,0.003303056349977851
55,55,0.0010638530366122723,0.003288062522187829
56,56,0.0010588812874630094,0.003273048670962453
57,57,0.0010539015056565404,0.003258015727624297
58,58,0.0010489127598702908,0.0032429646234959364
59,59,0.0010439155157655478,0.0032278927974402905
60,60,0.001038910006172955,0.0032128014136105776
61,61,0.0010338949505239725,0.003197689540684223
62,62,0.0010288713965564966,0.003182557411491871
63,63,0.001023838296532631,0.003167406190186739
64,64,0.001018795999698341,0.0031522337812930346
65,65,0.0010137445060536265,0.003137041814625263
66,66,0.001008683699183166,0.0031218272633850574
67,67,0.0010036134626716375,0.0031065940856933594
68,68,0.0009985333308577538,0.0030913385562598705
69,69,0.0009934435365721583,0.0030760609079152346
70,70,0.0009883437305688858,0.0030607623048126698
71,71,0.0009832339128479362,0.0030454418156296015
72,72,0.0009781146654859185,0.0030301024671643972
73,73,0.0009729844168759882,0.0030147386714816093
74,74,0.0009678447968326509,0.002999352989718318
75,75,0.0009626940009184182,0.002983946818858385
76,76,0.0009575338335707784,0.0029685180634260178
77,77,0.0009523617918603122,0.0029530664905905724
78,78,0.0009471796220168471,0.0029375918675214052
79,79,0.0009419868001714349,0.002922095125541091
80,80,0.0009367833845317364,0.0029065762646496296
81,81,0.0009315688512288034,0.002891033422201872
82,82,0.0009263435495086014,0.002875469159334898
83,83,0.0009211069555021822,0.0028598830103874207
84,84,0.0009158597094938159,0.0028442726470530033
85,85,0.0009106012294068933,0.0028286390006542206
86,86,0.0009053313988260925,0.0028129841666668653
87,87,0.0009000508580356836,0.002797304652631283
88,88,0.0008947586175054312,0.002781602321192622
89,89,0.0008894548518583179,0.002765876241028309
90,90,0.0008841399685479701,0.0027501294389367104
91,91,0.0008788140257820487,0.002734358189627528
92,92,0.0008734763832762837,0.0027185645885765553
93,93,0.0008681272156536579,0.002702747005969286
94,94,0.0008627662318758667,0.0026869068387895823
95,95,0.0008573942468501627,0.0026710431557148695
96,96,0.0008520105620846152,0.0026551580522209406
97,97,0.0008466156432405114,0.0026392489671707153
98,98,0.0008412088500335813,0.002623316366225481
99,99,0.0008357897168025374,0.002607359318062663
