,epoch,loss_train,loss_val
0,0,0.004539009183645248,0.02404923364520073
1,1,0.0027060925494879484,0.026081020012497902
2,2,0.0028557139448821545,0.026280049234628677
3,3,0.0029406973626464605,0.02598041296005249
4,4,0.0029711551032960415,0.025774864479899406
5,5,0.002985373605042696,0.025645116344094276
6,6,0.002993079135194421,0.02556002512574196
7,7,0.0029976367950439453,0.025501804426312447
8,8,0.003000496421009302,0.025460515171289444
9,9,0.0030023669824004173,0.025430424138903618
10,10,0.003003631252795458,0.025407973676919937
11,11,0.0030045073945075274,0.025390923023223877
12,12,0.0030051274225115776,0.025377755984663963
13,13,0.0030055709648877382,0.02536749839782715
14,14,0.0030058950651437044,0.025359395891427994
15,15,0.003006132785230875,0.025352951139211655
16,16,0.003006309038028121,0.025347791612148285
17,17,0.00300644151866436,0.02534361369907856
18,18,0.0030065400060266256,0.02534022182226181
19,19,0.003006615210324526,0.025337478145956993
20,20,0.0030066724866628647,0.025335215032100677
21,21,0.003006716025993228,0.025333356112241745
22,22,0.003006748389452696,0.02533184550702572
23,23,0.0030067742336541414,0.025330577045679092
24,24,0.0030067937914282084,0.02532951906323433
25,25,0.003006808692589402,0.02532864548265934
26,26,0.003006820799782872,0.025327924638986588
27,27,0.0030068294145166874,0.025327345356345177
28,28,0.0030068366322666407,0.025326844304800034
29,29,0.0030068422202020884,0.02532641403377056
30,30,0.0030068468768149614,0.025326067581772804
31,31,0.0030068501364439726,0.025325778871774673
32,32,0.0030068529304116964,0.025325531139969826
33,33,0.0030068547930568457,0.025325307622551918
34,34,0.0030068554915487766,0.02532515861093998
35,35,0.003006858052685857,0.025324994698166847
36,36,0.0030068589840084314,0.025324877351522446
37,37,0.0030068601481616497,0.025324778631329536
38,38,0.0030068601481616497,0.025324685499072075
39,39,0.0030068608466535807,0.025324616581201553
40,40,0.003006861312314868,0.025324543938040733
41,41,0.003006862010806799,0.025324497371912003
42,42,0.0030068629421293736,0.02532445266842842
43,43,0.0030068622436374426,0.025324421003460884
44,44,0.00300686270929873,0.025324394926428795
45,45,0.0030068629421293736,0.02532435581088066
46,46,0.003006863407790661,0.02532433345913887
47,47,0.0030068629421293736,0.025324318557977676
48,48,0.0030068629421293736,0.025324305519461632
49,49,0.0030068629421293736,0.025324299931526184
50,50,0.003006863407790661,0.025324281305074692
51,51,0.0030068629421293736,0.02532426454126835
52,52,0.0030068622436374426,0.0253242589533329
53,53,0.003006862010806799,0.02532426454126835
54,54,0.00300686270929873,0.025324242189526558
55,55,0.0030068629421293736,0.025324247777462006
56,56,0.003006863407790661,0.025324242189526558
57,57,0.00300686270929873,0.025324242189526558
58,58,0.0030068622436374426,0.025324247777462006
59,59,0.0030068622436374426,0.02532423660159111
60,60,0.003006862010806799,0.025324242189526558
61,61,0.0030068622436374426,0.025324231013655663
62,62,0.00300686270929873,0.025324231013655663
63,63,0.0030068629421293736,0.025324225425720215
64,64,0.003006863407790661,0.025324225425720215
65,65,0.003006864106282592,0.025324219837784767
66,66,0.0030068643391132355,0.02532421424984932
67,67,0.003006864106282592,0.02532421424984932
68,68,0.0030068643391132355,0.025324203073978424
69,69,0.0030068643391132355,0.025324203073978424
70,70,0.0030068643391132355,0.025324208661913872
71,71,0.0030068648047745228,0.025324203073978424
72,72,0.003006864106282592,0.025324208661913872
73,73,0.003006864106282592,0.025324208661913872
74,74,0.0030068636406213045,0.025324208661913872
75,75,0.0030068643391132355,0.02532421424984932
76,76,0.0030068643391132355,0.025324203073978424
77,77,0.0030068643391132355,0.025324203073978424
78,78,0.0030068636406213045,0.025324208661913872
79,79,0.003006864106282592,0.02532421424984932
80,80,0.0030068643391132355,0.02532421424984932
81,81,0.0030068636406213045,0.02532421424984932
82,82,0.003006864106282592,0.025324208661913872
83,83,0.0030068636406213045,0.02532421424984932
84,84,0.0030068636406213045,0.02532421424984932
85,85,0.0030068636406213045,0.02532421424984932
86,86,0.0030068636406213045,0.02532421424984932
87,87,0.0030068636406213045,0.02532421424984932
88,88,0.0030068636406213045,0.02532421424984932
89,89,0.0030068636406213045,0.02532421424984932
90,90,0.0030068636406213045,0.02532421424984932
91,91,0.003006863407790661,0.02532421424984932
92,92,0.0030068636406213045,0.02532421424984932
93,93,0.0030068636406213045,0.02532421424984932
94,94,0.0030068636406213045,0.02532421424984932
95,95,0.0030068636406213045,0.02532421424984932
96,96,0.0030068636406213045,0.02532421424984932
97,97,0.0030068636406213045,0.02532421424984932
98,98,0.0030068636406213045,0.02532421424984932
99,99,0.0030068636406213045,0.02532421424984932
