,epoch,loss_train,loss_val
0,0,0.00011128203914267942,0.0003869710199069232
1,1,0.00013423677592072636,0.0008947987225838006
2,2,0.015972552821040154,0.008050932548940182
3,3,0.01010653842240572,0.017653461545705795
4,4,0.008382732048630714,0.014820996671915054
5,5,0.0069619701243937016,0.001487542875111103
6,6,0.007416674867272377,0.003155987011268735
7,7,0.0013456378364935517,0.004644016269594431
8,8,0.003960269037634134,0.004936476703733206
9,9,0.0029755847062915564,0.005162873771041632
10,10,0.0035104735288769007,0.003905591554939747
11,11,0.0024853290524333715,0.005666609853506088
12,12,0.0032960325479507446,0.0031996641773730516
13,13,0.0016696815146133304,0.004944156389683485
14,14,0.0029901666566729546,0.0024667736142873764
15,15,0.0011613392271101475,0.001651556114666164
16,16,0.0021602842025458813,0.002070067450404167
17,17,0.0013745573814958334,0.0018814424984157085
18,18,0.0019006822258234024,0.0018199379555881023
19,19,0.0015384783037006855,0.0015062150778248906
20,20,0.001933148829266429,0.0016401706961914897
21,21,0.0013429067330434918,0.001310991239733994
22,22,0.0017566930036991835,0.001238535507582128
23,23,0.0013831938849762082,0.0013122974196448922
24,24,0.0014658558648079634,0.0012560944305732846
25,25,0.0015576492296531796,0.0012268900172784925
26,26,0.0014924544375389814,0.001442770124413073
27,27,0.0014240707969292998,0.001160475774668157
28,28,0.0015666085528209805,0.0015095393173396587
29,29,0.0013299458660185337,0.0011735919397324324
30,30,0.0016560630174353719,0.001570325461216271
31,31,0.0012861477443948388,0.0012167133390903473
32,32,0.0016583770047873259,0.00156264693941921
33,33,0.0012705869739875197,0.0013537973864004016
34,34,0.00176595663651824,0.0015947208739817142
35,35,0.0010526161640882492,0.0014809948625043035
36,36,0.0014485296560451388,0.0019715919625014067
37,37,0.0016520910430699587,0.001535031828097999
38,38,0.0013490119017660618,0.0012918501161038876
39,39,0.001469139475375414,0.0012252612505108118
40,40,0.001452071126550436,0.0014933591010048985
41,41,0.0012862484436482191,0.0012926983181387186
42,42,0.0015452607767656446,0.0016543263336643577
43,43,0.0012149882968515158,0.001269540865905583
44,44,0.001634598127566278,0.0012853892985731363
45,45,0.001272063236683607,0.0014545911690220237
46,46,0.0013822052860632539,0.0011907679727301002
47,47,0.0015908777713775635,0.0015087550273165107
48,48,0.0012655309401452541,0.001310010557062924
49,49,0.0017024095868691802,0.0017045411514118314
50,50,0.0009924175683408976,0.001440914231352508
51,51,0.0015426691388711333,0.0013332371599972248
52,52,0.0014071480836719275,0.0014478462981060147
53,53,0.0013690050691366196,0.0013304842868819833
54,54,0.0016072437865659595,0.0015932032838463783
55,55,0.0010549179278314114,0.0012339266249909997
56,56,0.0016558333300054073,0.0015398217365145683
57,57,0.0011806380935013294,0.0013211262412369251
58,58,0.0017835409380495548,0.0020317244343459606
59,59,0.0009453210514038801,0.0016397223807871342
60,60,0.0013822820037603378,0.0013226867886260152
61,61,0.0014591802610084414,0.0013230553595349193
62,62,0.001593445660546422,0.0015073866816237569
63,63,0.0012170245172455907,0.0015783575363457203
64,64,0.0014184028841555119,0.0031459443271160126
65,65,0.001235121744684875,0.0014318363973870873
66,66,0.00148312549572438,0.0013905568048357964
67,67,0.001445838832296431,0.0012546967482194304
68,68,0.0012595675652846694,0.0014640302397310734
69,69,0.001386137679219246,0.0013548005372285843
70,70,0.0015284261899068952,0.0012973574921488762
71,71,0.0012743533588945866,0.0013048835098743439
72,72,0.0015288688009604812,0.0016247794264927506
73,73,0.0011684243800118566,0.0015413450310006738
74,74,0.0017768279649317265,0.0017322205239906907
75,75,0.0008725121151655912,0.001580467913299799
76,76,0.0016633606282994151,0.0015897327102720737
77,77,0.001275222864933312,0.0013375073904171586
78,78,0.0018798536621034145,0.001802635844796896
79,79,0.0009094312554225326,0.0018304240657016635
80,80,0.0012341521214693785,0.001727067050524056
81,81,0.0016096034087240696,0.0013835184508934617
82,82,0.0013859996106475592,0.0016888645477592945
83,83,0.0012148133246228099,0.0014018564252182841
84,84,0.001500287209637463,0.0013282735599204898
85,85,0.0013374086702242494,0.0014030818128958344
86,86,0.0014191612135618925,0.001390945166349411
87,87,0.0014385352842509747,0.0018188287504017353
88,88,0.0010825335048139095,0.001398226129822433
89,89,0.0015438032569363713,0.001410796889103949
90,90,0.0013416246511042118,0.0014026095159351826
91,91,0.0014995519304648042,0.0014688292285427451
92,92,0.0013178904773667455,0.0021950339432805777
93,93,0.0010577295906841755,0.0016197612276300788
94,94,0.0014651014935225248,0.001355371088720858
95,95,0.0013692978536710143,0.001332544256001711
96,96,0.0016187859000638127,0.001632310333661735
97,97,0.0011414129985496402,0.0015103189507499337
98,98,0.0015358180971816182,0.0015803567366674542
99,99,0.0011077598901465535,0.0013934184098616242
