,epoch,loss_train,loss_val
0,0,0.035953521728515625,0.004291457124054432
1,1,0.003355155698955059,0.004273016005754471
2,2,0.0029838215559720993,0.004254723899066448
3,3,0.0026844628155231476,0.004250922240316868
4,4,0.002465448109433055,0.004238448105752468
5,5,0.002316397847607732,0.004222395829856396
6,6,0.0022265403531491756,0.004207027144730091
7,7,0.002143249846994877,0.004185330122709274
8,8,0.002060375642031431,0.004156866110861301
9,9,0.0019789906218647957,0.004123571328818798
10,10,0.0019019609317183495,0.004086905159056187
11,11,0.001831631874665618,0.004046064801514149
12,12,0.0017682788893580437,0.00399824557825923
13,13,0.001709330128505826,0.003937651868909597
14,14,0.0016492778668180108,0.0038528810255229473
15,15,0.0015796711668372154,0.0037267382722347975
16,16,0.001490481197834015,0.003543637692928314
17,17,0.0013657783856615424,0.0032806505914777517
18,18,0.0012560051400214434,0.003022676333785057
19,19,0.0011568551417440176,0.002786906436085701
20,20,0.0010669651674106717,0.0025973492302000523
21,21,0.0009958900045603514,0.0024902732111513615
22,22,0.000970413617324084,0.002395909745246172
23,23,0.0009430368663743138,0.0023455319460481405
24,24,0.0009195044403895736,0.0022996747866272926
25,25,0.000896888377610594,0.0022541258949786425
26,26,0.0008753371657803655,0.002207849407568574
27,27,0.0008551363134756684,0.0021618162281811237
28,28,0.0008365149260498583,0.002117695054039359
29,29,0.0008195892442017794,0.002076956443488598
30,30,0.0008043666603043675,0.002040505176410079
31,31,0.0007907694089226425,0.00200863741338253
32,32,0.0007786668138578534,0.0019811911042779684
33,33,0.0007678979891352355,0.0019577513448894024
34,34,0.0007582961698062718,0.0019377818098291755
35,35,0.0007496998878195882,0.0019207519944757223
36,36,0.0007419632165692747,0.001906180172227323
37,37,0.0007349580992013216,0.0018936613341793418
38,38,0.0007285769097507,0.001882870332337916
39,39,0.0007227289606817067,0.0018735596677288413
40,40,0.0007173405028879642,0.001865545753389597
41,41,0.0007123514078557491,0.0018587077502161264
42,42,0.0007077127229422331,0.001852955436334014
43,43,0.0007033851579762995,0.001848224550485611
44,44,0.0006993354181759059,0.001844469690695405
45,45,0.0006955371354706585,0.0018416284583508968
46,46,0.000691966968588531,0.0018396353116258979
47,47,0.0006886057672090828,0.001838396885432303
48,48,0.0006854353123344481,0.0018378093373030424
49,49,0.0006824402953498065,0.001837760442867875
50,50,0.0006796061061322689,0.001838125055655837
51,51,0.0006769197643734515,0.0018387878080829978
52,52,0.0006743692792952061,0.0018396353116258979
53,53,0.0006719433586113155,0.0018405605806037784
54,54,0.0006696318159811199,0.001841489807702601
55,55,0.000667426036670804,0.0018423416186124086
56,56,0.0006653169984929264,0.0018430749187245965
57,57,0.0006632977165281773,0.0018436504760757089
58,58,0.0006613611476495862,0.0018440380226820707
59,59,0.0006595021113753319,0.0018442345317453146
60,60,0.0006577144959010184,0.0018442365108057857
61,61,0.0006559945177286863,0.0018440501298755407
62,62,0.00065433798590675,0.0018436809768900275
63,63,0.0006527409423142672,0.0018431510543450713
64,64,0.0006512002437375486,0.00184246723074466
65,65,0.0006497134454548359,0.0018416476668789983
66,66,0.0006482774624601007,0.0018407120369374752
67,67,0.0006468897336162627,0.001839671516790986
68,68,0.0006455485126934946,0.0018385418225079775
69,69,0.0006442515295930207,0.0018373348284512758
70,70,0.0006429963978007436,0.0018360597314313054
71,71,0.0006417814875021577,0.0018347311997786164
72,72,0.0006406052852980793,0.001833353890106082
73,73,0.0006394655210897326,0.0018319474766030908
74,74,0.0006383606232702732,0.001830504392273724
75,75,0.0006372890202328563,0.001829042681492865
76,76,0.0006362490821629763,0.0018275594338774681
77,77,0.000635239586699754,0.0018260640790686011
78,78,0.0006342580891214311,0.0018245636019855738
79,79,0.000633304356597364,0.0018230581190437078
80,80,0.0006323763518594205,0.001821557292714715
81,81,0.000631472619716078,0.001820053905248642
82,82,0.0006305924616754055,0.0018185586668550968
83,83,0.0006297339568845928,0.0018170701805502176
84,84,0.0006288969307206571,0.0018155926372855902
85,85,0.0006280797533690929,0.0018141285981982946
86,86,0.0006272816681303084,0.001812676782719791
87,87,0.0006265011616051197,0.001811235211789608
88,88,0.0006257379427552223,0.0018098141299560666
89,89,0.0006249912548810244,0.001808407250791788
90,90,0.0006242602248676121,0.0018070166697725654
91,91,0.0006235439796000719,0.0018056434346362948
92,92,0.0006228421698324382,0.001804290572181344
93,93,0.0006221540970727801,0.0018029516795650125
94,94,0.0006214788882061839,0.0018016332760453224
95,95,0.0006208164268173277,0.0018003297736868262
96,96,0.0006201660144142807,0.0017990483902394772
97,97,0.000619527418166399,0.0017977830721065402
98,98,0.0006189000559970737,0.001796533353626728
99,99,0.0006182831712067127,0.001795308431610465
