,epoch,loss_train,loss_val
0,0,0.08170177042484283,0.2552083730697632
1,1,0.09429462999105453,0.02773967571556568
2,2,0.39238208532333374,0.11087841540575027
3,3,0.20678894221782684,1.0715810060501099
4,4,0.40685227513313293,0.03328010067343712
5,5,0.3460615277290344,0.25185298919677734
6,6,0.35694923996925354,0.2069445699453354
7,7,0.3597528040409088,0.20341254770755768
8,8,0.36010926961898804,0.20317162573337555
9,9,0.3601519465446472,0.20316390693187714
10,10,0.360156774520874,0.20316578447818756
11,11,0.36015740036964417,0.203166201710701
12,12,0.3601575493812561,0.20316654443740845
13,13,0.3601575195789337,0.20316646993160248
14,14,0.36015745997428894,0.20316609740257263
15,15,0.36015748977661133,0.2031664252281189
16,16,0.3601575195789337,0.2031664401292801
17,17,0.3601575493812561,0.20316658914089203
18,18,0.36015748977661133,0.20316673815250397
19,19,0.36015745997428894,0.2031666785478592
20,20,0.36015748977661133,0.203166663646698
21,21,0.3601575195789337,0.20316682755947113
22,22,0.36015748977661133,0.20316652953624725
23,23,0.3601575493812561,0.20316623151302338
24,24,0.36015748977661133,0.20316672325134277
25,25,0.36015748977661133,0.20316633582115173
26,26,0.36015748977661133,0.20316649973392487
27,27,0.3601575195789337,0.20316633582115173
28,28,0.36015748977661133,0.20316657423973083
29,29,0.3601575493812561,0.20316649973392487
30,30,0.36015745997428894,0.20316630601882935
31,31,0.36015743017196655,0.20316606760025024
32,32,0.3601575195789337,0.20316649973392487
33,33,0.3601575493812561,0.2031666785478592
34,34,0.36015745997428894,0.2031664252281189
35,35,0.36015743017196655,0.2031664252281189
36,36,0.36015745997428894,0.20316657423973083
37,37,0.36015748977661133,0.2031666785478592
38,38,0.3601575195789337,0.2031664252281189
39,39,0.3601575493812561,0.203166663646698
40,40,0.3601575195789337,0.20316648483276367
41,41,0.36015748977661133,0.20316681265830994
42,42,0.36015748977661133,0.20316681265830994
43,43,0.36015748977661133,0.20316657423973083
44,44,0.36015745997428894,0.20316658914089203
45,45,0.36015748977661133,0.20316605269908905
46,46,0.3601575195789337,0.20316623151302338
47,47,0.36015743017196655,0.20316611230373383
48,48,0.36015748977661133,0.20316700637340546
49,49,0.36015745997428894,0.20316661894321442
50,50,0.36015748977661133,0.20316624641418457
51,51,0.3601575195789337,0.20316633582115173
52,52,0.36015743017196655,0.203166201710701
53,53,0.3601575195789337,0.20316678285598755
54,54,0.3601575195789337,0.20316658914089203
55,55,0.3601575195789337,0.20316682755947113
56,56,0.36015748977661133,0.20316670835018158
57,57,0.3601575195789337,0.2031664252281189
58,58,0.3601575195789337,0.2031666785478592
59,59,0.36015748977661133,0.203166663646698
60,60,0.36015748977661133,0.2031668722629547
61,61,0.36015748977661133,0.20316626131534576
62,62,0.36015743017196655,0.20316670835018158
63,63,0.3601575493812561,0.20316649973392487
64,64,0.36015743017196655,0.203166201710701
65,65,0.3601575195789337,0.20316626131534576
66,66,0.36015745997428894,0.2031664252281189
67,67,0.36015745997428894,0.20316657423973083
68,68,0.36015748977661133,0.20316657423973083
69,69,0.36015748977661133,0.2031664252281189
70,70,0.36015745997428894,0.20316626131534576
71,71,0.3601575195789337,0.20316661894321442
72,72,0.36015743017196655,0.20316654443740845
73,73,0.36015748977661133,0.20316624641418457
74,74,0.36015745997428894,0.20316654443740845
75,75,0.3601575195789337,0.20316652953624725
76,76,0.36015745997428894,0.20316635072231293
77,77,0.36015745997428894,0.20316635072231293
78,78,0.36015748977661133,0.20316672325134277
79,79,0.3601575195789337,0.20316635072231293
80,80,0.3601575195789337,0.20316635072231293
81,81,0.36015745997428894,0.20316623151302338
82,82,0.36015745997428894,0.20316626131534576
83,83,0.3601575493812561,0.20316633582115173
84,84,0.36015745997428894,0.20316654443740845
85,85,0.36015745997428894,0.2031661868095398
86,86,0.36015748977661133,0.2031664401292801
87,87,0.36015748977661133,0.2031664401292801
88,88,0.36015748977661133,0.20316635072231293
89,89,0.36015748977661133,0.20316654443740845
90,90,0.36015748977661133,0.20316633582115173
91,91,0.36015748977661133,0.20316623151302338
92,92,0.36015743017196655,0.20316611230373383
93,93,0.36015745997428894,0.20316638052463531
94,94,0.3601575195789337,0.20316654443740845
95,95,0.3601575195789337,0.20316638052463531
96,96,0.36015745997428894,0.20316646993160248
97,97,0.36015748977661133,0.20316649973392487
98,98,0.36015745997428894,0.20316630601882935
99,99,0.3601575493812561,0.2031664252281189
