,epoch,loss_train,loss_val
0,0,0.0635678768157959,0.013626045547425747
1,1,0.0033369932789355516,0.015323885716497898
2,2,0.003674825420603156,0.013433529995381832
3,3,0.0036431082990020514,0.005751531105488539
4,4,0.002837743144482374,0.005096070468425751
5,5,0.0027277146000415087,0.004050764255225658
6,6,0.002636631252244115,0.0041637122631073
7,7,0.002088288078084588,0.004023852292448282
8,8,0.0020867048297077417,0.0040405308827757835
9,9,0.0016034153522923589,0.001352018560282886
10,10,0.0024723727256059647,0.004548266530036926
11,11,0.0021043303422629833,0.00537443533539772
12,12,0.0022355716209858656,0.0056577203795313835
13,13,0.0022707025054842234,0.006019221618771553
14,14,0.0021640502382069826,0.0005739782936871052
15,15,0.0019449768587946892,0.002745501697063446
16,16,0.0013685307931154966,0.004435115493834019
17,17,0.0009975509019568563,0.001424467540346086
18,18,0.001289663603529334,0.006490202154964209
19,19,0.001434888574294746,0.0010833041742444038
20,20,0.0014185367617756128,0.008593791164457798
21,21,0.0017722490010783076,0.0009323851554654539
22,22,0.0017068102024495602,0.006062875501811504
23,23,0.00196145405061543,0.0013381588505581021
24,24,0.0005774280871264637,0.0024206480011343956
25,25,0.00032848480623215437,0.0020467001013457775
26,26,0.0011811862932518125,0.0022209316957741976
27,27,0.0031787760090082884,0.003756358288228512
28,28,0.005136559717357159,0.0057035149075090885
29,29,0.0022399958688765764,0.005929342936724424
30,30,0.0023015656042844057,0.0040377844125032425
31,31,0.001961424248293042,0.004122243728488684
32,32,0.001993554411455989,0.00411767465993762
33,33,0.002019425854086876,0.004314751829952002
34,34,0.002073809504508972,0.004745554644614458
35,35,0.002137310802936554,0.005261472426354885
36,36,0.002191206905990839,0.0050114854238927364
37,37,0.0021955613046884537,0.005210184026509523
38,38,0.002223937539383769,0.00549348397180438
39,39,0.0022581617813557386,0.005758459679782391
40,40,0.0022885005455464125,0.005969528574496508
41,41,0.002313267206773162,0.006122030783444643
42,42,0.0023332724813371897,0.006227156613022089
43,43,0.002350349212065339,0.006299121771007776
44,44,0.002365958411246538,0.006351797375828028
45,45,0.002381296595558524,0.006393762305378914
46,46,0.002396993339061737,0.0064316000789403915
47,47,0.002413432579487562,0.006469225976616144
48,48,0.0024322313256561756,0.006510542239993811
49,49,0.0024599407333880663,0.006580528803169727
50,50,0.0025287067983299494,0.006781214382499456
51,51,0.0026698531582951546,0.006594492122530937
52,52,0.002555276732891798,0.007075872737914324
53,53,0.0031272287014871836,0.005403186194598675
54,54,0.004897835198789835,0.01438528299331665
55,55,0.0802166536450386,0.01783916726708412
56,56,0.007818717509508133,0.005401724949479103
57,57,0.004543208982795477,0.005630641710013151
58,58,0.004310437478125095,0.0055816988460719585
59,59,0.004265474621206522,0.005539536941796541
60,60,0.004212453030049801,0.00555845070630312
61,61,0.004184586461633444,0.005626459140330553
62,62,0.0041861869394779205,0.005736660677939653
63,63,0.004216359928250313,0.0058828056789934635
64,64,0.004270824603736401,0.006059814710170031
65,65,0.004342843312770128,0.006264941766858101
66,66,0.004424434155225754,0.006498824339359999
67,67,0.004508083686232567,0.006765492260456085
68,68,0.004587697330862284,0.007073220796883106
69,69,0.004659180995076895,0.007433877792209387
70,70,0.004720425233244896,0.007863047532737255
71,71,0.0047710128128528595,0.008379987441003323
72,72,0.004811584949493408,0.009008146822452545
73,73,0.004843484610319138,0.009775488637387753
74,74,0.004868172574788332,0.010714497417211533
75,75,0.004887092858552933,0.011860504746437073
76,76,0.004901533480733633,0.013249310664832592
77,77,0.00491253612563014,0.014913446269929409
78,78,0.004920939449220896,0.016875214874744415
79,79,0.004927394445985556,0.019134804606437683
80,80,0.004932372365146875,0.021662326529622078
81,81,0.004936292301863432,0.02439466305077076
82,82,0.004939387086778879,0.027230804786086082
83,83,0.004941858816891909,0.030046872794628143
84,84,0.004943850450217724,0.03271128237247467
85,85,0.004945520311594009,0.035110954195261
86,86,0.004946927074342966,0.03716389462351799
87,87,0.004948076792061329,0.03883487358689308
88,88,0.004949081689119339,0.04012860730290413
89,89,0.004949933849275112,0.041080694645643234
90,90,0.004950677044689655,0.041743602603673935
91,91,0.004951336421072483,0.04217180982232094
92,92,0.004951918963342905,0.04240364208817482
93,93,0.0049524432979524136,0.04242319241166115
94,94,0.004952907096594572,0.04201982915401459
95,95,0.004953294526785612,0.04017471894621849
96,96,0.004953665193170309,0.033071454614400864
97,97,0.0049539548344910145,0.018803773447871208
98,98,0.004954173695296049,0.012618050910532475
99,99,0.004954177886247635,0.04146831855177879
