,epoch,loss_train,loss_val
0,0,0.0026906731072813272,0.0025890294928103685
1,1,0.0005395265179686248,0.0008421790553256869
2,2,0.0001262415898963809,0.0003224740212317556
3,3,2.647242581588216e-05,0.00016641510592307895
4,4,5.8828131841437425e-06,0.00011564293527044356
5,5,2.211244463978801e-06,9.731292811920866e-05
6,6,1.663096554693766e-06,9.014726674649864e-05
7,7,1.6138966429934953e-06,8.719022298464552e-05
8,8,1.6230176242970629e-06,8.590576180722564e-05
9,9,1.6297559568556608e-06,8.530342165613547e-05
10,10,1.6308620160998544e-06,8.498234819853678e-05
11,11,1.6288183815049706e-06,8.477854134980589e-05
12,12,1.6253325156867504e-06,8.462343976134434e-05
13,13,1.6212372884183424e-06,8.448887092527002e-05
14,14,1.6168917227332713e-06,8.436305506620556e-05
15,15,1.6124480453072465e-06,8.424111729254946e-05
16,16,1.6079803799584624e-06,8.412088209297508e-05
17,17,1.6035168073358363e-06,8.400155638810247e-05
18,18,1.5990592601156095e-06,8.388283458771184e-05
19,19,1.5946259281918174e-06,8.37649786262773e-05
20,20,1.5901977121757227e-06,8.364723908016458e-05
21,21,1.5857885955483653e-06,8.352965960511938e-05
22,22,1.5814135849723243e-06,8.341226202901453e-05
23,23,1.5770498293932178e-06,8.329599222633988e-05
24,24,1.5726889159850543e-06,8.3179198554717e-05
25,25,1.5683697256463347e-06,8.306345262099057e-05
26,26,1.5640541732864222e-06,8.29480923130177e-05
27,27,1.5597464653183124e-06,8.283296483568847e-05
28,28,1.5554711580989533e-06,8.271802653325722e-05
29,29,1.5512105164816603e-06,8.260325557785109e-05
30,30,1.5469742038476397e-06,8.248904487118125e-05
31,31,1.5427483504026895e-06,8.23749796836637e-05
32,32,1.5385396636702353e-06,8.226135832956061e-05
33,33,1.5343536006184877e-06,8.214835543185472e-05
34,34,1.5301807252399158e-06,8.203532343031839e-05
35,35,1.526018422737252e-06,8.192288805730641e-05
36,36,1.5218812450257246e-06,8.181059820344672e-05
37,37,1.5177630530160968e-06,8.169835928129032e-05
38,38,1.5136602087295614e-06,8.158698619809002e-05
39,39,1.5095685057531227e-06,8.14757077023387e-05
40,40,1.5055122730700532e-06,8.1365265941713e-05
41,41,1.5014521750345011e-06,8.125462045427412e-05
42,42,1.4974143596191425e-06,8.11447316664271e-05
43,43,1.4933751799617312e-06,8.103489381028339e-05
44,44,1.489372721152904e-06,8.092487405519933e-05
45,45,1.4853997072350467e-06,8.081573469098657e-05
46,46,1.4814222595305182e-06,8.070684998529032e-05
47,47,1.4774594774280558e-06,8.059836545726284e-05
48,48,1.4735206832483527e-06,8.04900992079638e-05
49,49,1.4695808658871101e-06,8.038223313633353e-05
50,50,1.4656754956376972e-06,8.027460717130452e-05
51,51,1.46178081195103e-06,8.016756328288466e-05
52,52,1.4579054550267756e-06,8.006044663488865e-05
53,53,1.4540369193127844e-06,7.995355554157868e-05
54,54,1.450184413442912e-06,7.984711555764079e-05
55,55,1.446355440748448e-06,7.97410830273293e-05
56,56,1.4425368135562167e-06,7.963556709000841e-05
57,57,1.4387314877239987e-06,7.952985470183194e-05
58,58,1.4349467392094084e-06,7.942476077005267e-05
59,59,1.4311694940261077e-06,7.931984146125615e-05
60,60,1.427410666110518e-06,7.921528595034033e-05
61,61,1.4236640026865643e-06,7.911102147772908e-05
62,62,1.4199360975908348e-06,7.900673517724499e-05
63,63,1.4162186516841757e-06,7.890293636592105e-05
64,64,1.412520191479416e-06,7.879951590439305e-05
65,65,1.408834577887319e-06,7.869650289649144e-05
66,66,1.4051612424736959e-06,7.859371544327587e-05
67,67,1.4014977978149545e-06,7.849063695175573e-05
68,68,1.397866299157613e-06,7.838827150408179e-05
69,69,1.3942277519163326e-06,7.828642264939845e-05
70,70,1.3906168305766187e-06,7.818490848876536e-05
71,71,1.3870126167603303e-06,7.808391092112288e-05
72,72,1.383412836730713e-06,7.798270235070959e-05
73,73,1.3798396594211226e-06,7.788174843881279e-05
74,74,1.3762806929662474e-06,7.778134022373706e-05
75,75,1.3727312762057409e-06,7.768075738567859e-05
76,76,1.3692018683286733e-06,7.758072024444118e-05
77,77,1.3656842838827288e-06,7.748106872895733e-05
78,78,1.3621784091810696e-06,7.73817955632694e-05
79,79,1.3586844715973712e-06,7.72826315369457e-05
80,80,1.3552086102208705e-06,7.718392589595169e-05
81,81,1.351733885712747e-06,7.708530756644905e-05
82,82,1.3482867871061899e-06,7.6986791100353e-05
83,83,1.3448535582938348e-06,7.688862388022244e-05
84,84,1.3414178283710498e-06,7.679076952626929e-05
85,85,1.3380135897023138e-06,7.669339538551867e-05
86,86,1.3346085552257136e-06,7.659632683498785e-05
87,87,1.3312142073118594e-06,7.64991418691352e-05
88,88,1.3278371397973388e-06,7.640250260010362e-05
89,89,1.3244718957139412e-06,7.63060015742667e-05
90,90,1.321130184805952e-06,7.620995165780187e-05
91,91,1.317792907684634e-06,7.611405453644693e-05
92,92,1.3144627928340924e-06,7.601827383041382e-05
93,93,1.3111590533299022e-06,7.59226968511939e-05
94,94,1.3078556548862252e-06,7.58276364649646e-05
95,95,1.3045637388131581e-06,7.573245966341347e-05
96,96,1.3012974022785784e-06,7.563785766251385e-05
97,97,1.2980246992810862e-06,7.554365583928302e-05
98,98,1.2947664345119847e-06,7.544972322648391e-05
99,99,1.2915215847897343e-06,7.535591430496424e-05
