,epoch,loss_train,loss_val
0,0,3.505094355205074e-05,0.0006709826411679387
1,1,3.2469553843839094e-05,0.0005177112761884928
2,2,3.0063503800192848e-05,0.0005069458275102079
3,3,3.1088045943761244e-05,0.000498520617838949
4,4,3.012106208188925e-05,0.0004892157157883048
5,5,2.9318389351828955e-05,0.00048106873873621225
6,6,2.8570997528731823e-05,0.0004735980764962733
7,7,2.7862108254339546e-05,0.00046659319195896387
8,8,2.7185200451640412e-05,0.00045991933438926935
9,9,2.653571209521033e-05,0.00045347848208621144
10,10,2.591032171039842e-05,0.0004472017171792686
11,11,2.5306528186774813e-05,0.0004410420951899141
12,12,2.4722545276745223e-05,0.0004349698137957603
13,13,2.415696690150071e-05,0.00042896775994449854
14,14,2.3608772607985884e-05,0.0004230334598105401
15,15,2.3077278456185013e-05,0.00041717663407325745
16,16,2.2562020603800192e-05,0.0004114200419280678
17,17,2.2062560674385168e-05,0.00040579470805823803
18,18,2.1578600353677757e-05,0.00040033296681940556
19,19,2.110935383825563e-05,0.00039506450411863625
20,20,2.065302396658808e-05,0.0003900245064869523
21,21,2.020856481976807e-05,0.0003852744121104479
22,22,1.977088140847627e-05,0.0003810335183516145
23,23,1.930059261212591e-05,0.00037837453419342637
24,24,1.825438448577188e-05,0.00038930500159040093
25,25,1.8709297364694066e-05,0.0003650877042673528
26,26,1.723391869745683e-05,0.00037562372745014727
27,27,1.8255464965477586e-05,0.0003669701691251248
28,28,1.796957258193288e-05,0.00036352741881273687
29,29,1.7732292690197937e-05,0.0003600614727474749
30,30,1.749873990775086e-05,0.00035648452467285097
31,31,1.7269441741518676e-05,0.0003527847002260387
32,32,1.7044660125975497e-05,0.00034891755785793066
33,33,1.6824989870656282e-05,0.0003448872594162822
34,34,1.6609883459750563e-05,0.00034068667446263134
35,35,1.639923357288353e-05,0.00033632011036388576
36,36,1.6192876501008868e-05,0.0003317918162792921
37,37,1.5990699466783553e-05,0.0003271134337410331
38,38,1.579284798935987e-05,0.00032231135992333293
39,39,1.5599545804434456e-05,0.0003174526209477335
40,40,1.5411436834256165e-05,0.0003126753435935825
41,41,1.5231116776703857e-05,0.0003082693147007376
42,42,1.506387889094185e-05,0.0003044897166546434
43,43,1.4906146134308074e-05,0.000300543790217489
44,44,1.4754101357539184e-05,0.0002963400911539793
45,45,1.4608171113650315e-05,0.000292161013931036
46,46,1.4467108485405333e-05,0.0002880162210203707
47,47,1.4330116755445488e-05,0.00028390795341692865
48,48,1.4196632037055679e-05,0.0002798463683575392
49,49,1.4066409676161129e-05,0.0002758435148280114
50,50,1.3939315977040678e-05,0.00027191557455807924
51,51,1.3815135389450006e-05,0.00026807250105775893
52,52,1.3693877917830832e-05,0.00026432116283103824
53,53,1.3575399862020276e-05,0.000260665372479707
54,54,1.345965574728325e-05,0.00025710431509651244
55,55,1.334657736151712e-05,0.00025363487657159567
56,56,1.3236144695838448e-05,0.00025025452487170696
57,57,1.3128312275512144e-05,0.0002469590399414301
58,58,1.3023069186601788e-05,0.0002437437215121463
59,59,1.292036995437229e-05,0.0002406049461569637
60,60,1.282026460103225e-05,0.000237537213251926
61,61,1.2722764040518086e-05,0.00023453726316802204
62,62,1.2627897376660258e-05,0.00023160041018854827
63,63,1.2535737369034905e-05,0.00022872359841130674
64,64,1.2446367691154592e-05,0.00022590250591747463
65,65,1.2359925676719286e-05,0.00022313550289254636
66,66,1.2276529560040217e-05,0.0002204198099207133
67,67,1.2196374882478267e-05,0.00021775628556497395
68,68,1.2119601706217509e-05,0.00021514410036616027
69,69,1.2046345545968506e-05,0.00021258628112263978
70,70,1.1976701898674946e-05,0.00021008805197197944
71,71,1.1910663488379214e-05,0.0002076558448607102
72,72,1.1848115718748886e-05,0.0002052982454188168
73,73,1.178888305730652e-05,0.00020302209304645658
74,74,1.1732632628991269e-05,0.00020083269919268787
75,75,1.1679083399940282e-05,0.0001987307332456112
76,76,1.1627969797700644e-05,0.00019671738846227527
77,77,1.1579018973861821e-05,0.00019478811009321362
78,78,1.153197172243381e-05,0.00019293930381536484
79,79,1.1486568837426603e-05,0.00019116365001536906
80,80,1.1442536560934968e-05,0.00018945455667562783
81,81,1.1399686627555639e-05,0.00018780797836370766
82,82,1.1357758012309205e-05,0.00018621759954839945
83,83,1.131660883402219e-05,0.00018467723566573113
84,84,1.127611812989926e-05,0.00018317945068702102
85,85,1.1236172213102691e-05,0.00018171535339206457
86,86,1.1196617379027884e-05,0.00018027158512268215
87,87,1.1157215340062976e-05,0.00017883356485981494
88,88,1.1117833309981506e-05,0.0001773913245415315
89,89,1.1078313036705367e-05,0.00017594013479538262
90,90,1.1038604498025961e-05,0.00017447977734263986
91,91,1.0998713150911499e-05,0.00017301908519584686
92,92,1.0958661732729524e-05,0.00017156481044366956
93,93,1.0918481166299898e-05,0.00017012300668284297
94,94,1.0878232387767639e-05,0.0001686983014224097
95,95,1.0837923582585063e-05,0.00016729117487557232
96,96,1.0797733921208419e-05,0.00016590252926107496
97,97,1.075791078619659e-05,0.00016453494026791304
98,98,1.0719035344664007e-05,0.00016319395217578858
99,99,1.0682416359486524e-05,0.00016188576410058886
