,epoch,loss_train,loss_val
0,0,0.002357445191591978,0.0047549111768603325
1,1,0.0020941239781677723,0.004587427247315645
2,2,0.0019695868249982595,0.004504790063947439
3,3,0.0019119717180728912,0.004459858406335115
4,4,0.001882885699160397,0.004428116604685783
5,5,0.001863899640738964,0.004399757366627455
6,6,0.0018478351412340999,0.004371754825115204
7,7,0.0018323936965316534,0.004343519452959299
8,8,0.001817016047425568,0.004315126221626997
9,9,0.0018016461981460452,0.004286743234843016
10,10,0.0017863345565274358,0.004258493427187204
11,11,0.0017711303662508726,0.004230447579175234
12,12,0.0017560655251145363,0.0042026471346616745
13,13,0.0017411569133400917,0.004175106529146433
14,14,0.0017264122143387794,0.004147833678871393
15,15,0.0017118349205702543,0.0041208285838365555
16,16,0.001697424566373229,0.0040940879844129086
17,17,0.0016831796383485198,0.004067606758326292
18,18,0.0016690969932824373,0.004041378386318684
19,19,0.0016551741864532232,0.004015397746115923
20,20,0.0016414070269092917,0.003989655990153551
21,21,0.0016277922550216317,0.003964146599173546
22,22,0.0016143256798386574,0.003938860725611448
23,23,0.001601003692485392,0.003913790453225374
24,24,0.00158782210201025,0.003888928098604083
25,25,0.0015747763682156801,0.0038642638828605413
26,26,0.0015618620673194528,0.0038397882599383593
27,27,0.001549074542708695,0.003815492382273078
28,28,0.0015364092541858554,0.0037913667038083076
29,29,0.0015238614287227392,0.0037674028426408768
30,30,0.0015114258276298642,0.0037435891572386026
31,31,0.0014990981435403228,0.003719918429851532
32,32,0.0014868727885186672,0.003696379018947482
33,33,0.0014747448731213808,0.003672961378470063
34,34,0.0014627095079049468,0.0036496578250080347
35,35,0.0014507619198411703,0.003626458114013076
36,36,0.0014388967538252473,0.0036033529322594404
37,37,0.0014271093532443047,0.0035803343635052443
38,38,0.0014153942465782166,0.003557393327355385
39,39,0.0014037477085366845,0.003534523071721196
40,40,0.0013921646168455482,0.0035117154475301504
41,41,0.0013806408969685435,0.003488964168354869
42,42,0.0013691724743694067,0.003466262249276042
43,43,0.0013577545760199428,0.0034436022397130728
44,44,0.0013463841751217842,0.003420980414375663
45,45,0.0013350569643080235,0.003398389555513859
46,46,0.0013237694511190057,0.0033758252393454313
47,47,0.001312518259510398,0.0033532821107655764
48,48,0.0013013007119297981,0.003330758074298501
49,49,0.0012901137815788388,0.0033082470763474703
50,50,0.001278954092413187,0.003285745857283473
51,51,0.0012678195489570498,0.0032632506918162107
52,52,0.0012567073572427034,0.003240758553147316
53,53,0.0012456155382096767,0.003218267112970352
54,54,0.0012345416471362114,0.003195773111656308
55,55,0.00122348393779248,0.0031732749193906784
56,56,0.0012124404311180115,0.003150769742205739
57,57,0.0012014093808829784,0.003128255484625697
58,58,0.0011903890408575535,0.003105730749666691
59,59,0.0011793774319812655,0.0030831927433609962
60,60,0.0011683738557621837,0.0030606407672166824
61,61,0.0011573763331398368,0.003038073191419244
62,62,0.0011463842820376158,0.0030154886189848185
63,63,0.0011353963054716587,0.00299288728274405
64,64,0.0011244111228734255,0.0029702677857130766
65,65,0.001113428152166307,0.002947627566754818
66,66,0.0011024458799511194,0.0029249677900224924
67,67,0.0010914644226431847,0.0029022872913628817
68,68,0.0010804826160892844,0.002879587234929204
69,69,0.0010694997617974877,0.002856865292415023
70,70,0.0010585153941065073,0.0028341226279735565
71,71,0.001047529629431665,0.002811359241604805
72,72,0.0010365414200350642,0.002788575366139412
73,73,0.0010255509987473488,0.0027657710015773773
74,74,0.0010145584819838405,0.0027429477777332067
75,75,0.0010035631712526083,0.0027201061602681875
76,76,0.0009925662307068706,0.002697247313335538
77,77,0.000981567078270018,0.002674371935427189
78,78,0.0009705667616799474,0.0026514821220189333
79,79,0.0009595651645213366,0.002628578105941415
80,80,0.0009485628688707948,0.0026056633796542883
81,81,0.0009375609224662185,0.0025827379431575537
82,82,0.000926559790968895,0.002559804590418935
83,83,0.0009155602310784161,0.0025368654169142246
84,84,0.0009045634651556611,0.0025139220524579287
85,85,0.00089357077376917,0.0024909775238484144
86,86,0.0008825828554108739,0.0024680348578840494
87,87,0.0008716014563106,0.002445095917209983
88,88,0.000860628264490515,0.0024221648927778006
89,89,0.0008496648515574634,0.00239924481138587
90,90,0.0008387121488340199,0.0023763373028486967
91,91,0.0008277720189653337,0.002353446092456579
92,92,0.0008168465574271977,0.002330575603991747
93,93,0.0008059372194111347,0.002307727700099349
94,94,0.0007950456929393113,0.0022849065717309713
95,95,0.0007841741316951811,0.002262114780023694
96,96,0.0007733245147392154,0.00223935698159039
97,97,0.0007624985300935805,0.002216636436060071
98,98,0.0007516987388953567,0.002193956868723035
99,99,0.0007409262470901012,0.0021713213063776493
