,epoch,loss_train,loss_val
0,0,0.01275793556123972,0.03306638449430466
1,1,0.008760952390730381,0.004515721928328276
2,2,0.006938493344932795,0.007077833171933889
3,3,0.006811461877077818,0.05583546310663223
4,4,0.008072968572378159,0.01893308199942112
5,5,0.0077408114448189735,0.03356428071856499
6,6,0.010167272761464119,0.0749342069029808
7,7,0.010165391489863396,0.09768263250589371
8,8,0.009895650669932365,0.0648011788725853
9,9,0.008944234810769558,0.05460820719599724
10,10,0.008615861646831036,0.05172701179981232
11,11,0.008513268083333969,0.05067696422338486
12,12,0.008474715054035187,0.050259772688150406
13,13,0.008459523320198059,0.05009670928120613
14,14,0.008453912101686,0.050041522830724716
15,15,0.008452345617115498,0.05003127455711365
16,16,0.008452421054244041,0.05003799870610237
17,17,0.008453046903014183,0.05004928633570671
18,18,0.008453764952719212,0.05005928501486778
19,19,0.008454354479908943,0.05006582289934158
20,20,0.008454708382487297,0.05006715655326843
21,21,0.008454738184809685,0.05006249621510506
22,22,0.008454247377812862,0.050050776451826096
23,23,0.008452692069113255,0.05003851279616356
24,24,0.008447970263659954,0.05004848167300224
25,25,0.008432655595242977,0.05008741095662117
26,26,0.007716570049524307,0.07286231219768524
27,27,0.009096210822463036,0.051252905279397964
28,28,0.00850363727658987,0.05078212916851044
29,29,0.008484763093292713,0.05052345246076584
30,30,0.008474239148199558,0.05037197098135948
31,31,0.008468057960271835,0.05028187483549118
32,32,0.008464369922876358,0.05022778362035751
33,33,0.00846213847398758,0.05019479617476463
34,34,0.008460785262286663,0.050174787640571594
35,35,0.008459970355033875,0.050162021070718765
36,36,0.008459444157779217,0.05015377700328827
37,37,0.008459115400910378,0.05014832317829132
38,38,0.008458897471427917,0.050144679844379425
39,39,0.008458738215267658,0.05014188960194588
40,40,0.008458632975816727,0.05013987421989441
41,41,0.008458548225462437,0.05013825744390488
42,42,0.008458477444946766,0.05013696849346161
43,43,0.008458409458398819,0.05013580992817879
44,44,0.008458360098302364,0.05013508349657059
45,45,0.008458346128463745,0.050134215503931046
46,46,0.008458309806883335,0.05013294890522957
47,47,0.008458249270915985,0.050132252275943756
48,48,0.008458228781819344,0.05013170838356018
49,49,0.008458211086690426,0.050131089985370636
50,50,0.00845815148204565,0.05013064667582512
51,51,0.008458152413368225,0.050130028277635574
52,52,0.008458120748400688,0.05012949928641319
53,53,0.00845809280872345,0.05012921616435051
54,54,0.008458086289465427,0.050128739327192307
55,55,0.008458063937723637,0.05012848973274231
56,56,0.008458046242594719,0.05012819916009903
57,57,0.00845805462449789,0.05012780800461769
58,58,0.008458028547465801,0.05012751743197441
59,59,0.008458009921014309,0.050126977264881134
60,60,0.008457977324724197,0.05012686550617218
61,61,0.008458001539111137,0.05012638866901398
62,62,0.008457964286208153,0.05012641102075577
63,63,0.008457958698272705,0.05012613162398338
64,64,0.008457944728434086,0.05012610927224159
65,65,0.008457927964627743,0.0501260980963707
66,66,0.008457955904304981,0.050125621259212494
67,67,0.008457925170660019,0.05012569576501846
68,68,0.008457915857434273,0.050125546753406525
69,69,0.008457916788756847,0.05012546107172966
70,70,0.008457913063466549,0.05012531578540802
71,71,0.008457914926111698,0.05012498423457146
72,72,0.008457906544208527,0.05012506991624832
73,73,0.008457901887595654,0.05012486129999161
74,74,0.008457896299660206,0.0501248836517334
75,75,0.008457890711724758,0.05012485012412071
76,76,0.008457886055111885,0.05012502148747444
77,77,0.008457893505692482,0.050124701112508774
78,78,0.008457900956273079,0.05012447386980057
79,79,0.008457877673208714,0.05012445151805878
80,80,0.008457872085273266,0.05012461543083191
81,81,0.008457877673208714,0.05012436583638191
82,82,0.008457864634692669,0.05012451857328415
83,83,0.008457872085273266,0.0501243956387043
84,84,0.008457882329821587,0.05012424662709236
85,85,0.00845786090940237,0.05012419819831848
86,86,0.00845787487924099,0.05012424290180206
87,87,0.008457859978079796,0.05012437701225281
88,88,0.008457867428660393,0.05012420192360878
89,89,0.00845786090940237,0.050124235451221466
90,90,0.008457876741886139,0.050124168395996094
91,91,0.008457866497337818,0.05012420937418938
92,92,0.008457864634692669,0.050124116241931915
93,93,0.008457863703370094,0.05012398213148117
94,94,0.008457861840724945,0.05012401565909386
95,95,0.008457869291305542,0.05012398585677147
96,96,0.008457867428660393,0.050123900175094604
97,97,0.008457854390144348,0.050124116241931915
98,98,0.008457859978079796,0.05012400448322296
99,99,0.008457861840724945,0.05012403056025505
