,epoch,loss_train,loss_val
0,0,0.004559158347547054,0.00621421355754137
1,1,0.001716269995085895,0.004640655592083931
2,2,0.001270871376618743,0.003664569463580847
3,3,0.0009443481685593724,0.002962849335744977
4,4,0.0006985982181504369,0.002428302075713873
5,5,0.0005129260243847966,0.00200940715149045
6,6,0.00037340004928410053,0.001676050596870482
7,7,0.0002695753937587142,0.001408704207278788
8,8,0.00019323034211993217,0.0011937996605411172
9,9,0.0001378033630317077,0.001021337229758501
10,10,9.808198228711262e-05,0.0008835209882818162
11,11,6.9980371335987e-05,0.000773992040194571
12,12,5.035060166846961e-05,0.0006874218233861029
13,13,3.680979352793656e-05,0.0006193096050992608
14,14,2.758540904324036e-05,0.0005658792215399444
15,15,2.1380405087256804e-05,0.000524013361427933
16,16,1.725990659906529e-05,0.0004911801661364734
17,17,1.4560075214831159e-05,0.0004653648647945374
18,18,1.2815715308533981e-05,0.00044498403440229595
19,19,1.1705184078891762e-05,0.0004288058844394982
20,20,1.1008870387740899e-05,0.00041588416206650436
21,21,1.057886220223736e-05,0.0004054892051499337
22,22,1.0316694897483103e-05,0.0003970628313254565
23,23,1.0157741598959547e-05,0.00039017724338918924
24,24,1.00601473604911e-05,0.0003845006285700947
25,25,9.997304914577398e-06,0.00037977920146659017
26,26,9.952661457646172e-06,0.00037581362994387746
27,27,9.916092494677287e-06,0.00037244867417030036
28,28,9.881817277346272e-06,0.00036956294206902385
29,29,9.84651705948636e-06,0.0003670624573715031
30,30,9.808519280340988e-06,0.00036486974568106234
31,31,9.767297342477832e-06,0.0003629253478720784
32,32,9.722767572384328e-06,0.00036117975832894444
33,33,9.675083674665075e-06,0.0003595964808482677
34,34,9.624600352253765e-06,0.00035814428701996803
35,35,9.571873306413181e-06,0.0003567997191566974
36,36,9.517204489384312e-06,0.0003555418807081878
37,37,9.461078661843203e-06,0.0003543542989064008
38,38,9.403778676642105e-06,0.00035322635085321963
39,39,9.345682883576956e-06,0.00035214456147514284
40,40,9.286954991694074e-06,0.0003511043614707887
41,41,9.227906957676169e-06,0.0003500962629914284
42,42,9.168604265141767e-06,0.0003491163079161197
43,43,9.109305210586172e-06,0.0003481585008557886
44,44,9.050080734596122e-06,0.0003472201351542026
45,45,8.991049071482848e-06,0.00034629806759767234
46,46,8.93229207576951e-06,0.00034539063926786184
47,47,8.873797014530282e-06,0.00034449700615368783
48,48,8.815671208139975e-06,0.00034361283178441226
49,49,8.757955583860166e-06,0.0003427387564443052
50,50,8.700663784111384e-06,0.0003418734122533351
51,51,8.643823093734682e-06,0.0003410149656701833
52,52,8.587462616560515e-06,0.0003401639114599675
53,53,8.531543244316708e-06,0.0003393197839614004
54,54,8.476146831526421e-06,0.00033848153543658555
55,55,8.421200618613511e-06,0.0003376478562131524
56,56,8.366798283532262e-06,0.00033681964850984514
57,57,8.31287707114825e-06,0.00033599574817344546
58,58,8.259458809334319e-06,0.0003351776103954762
59,59,8.206496204365976e-06,0.0003343637799844146
60,60,8.154007446137257e-06,0.000333554286044091
61,61,8.10204346635146e-06,0.000332750118104741
62,62,8.050517863011919e-06,0.00033194918069057167
63,63,7.999472472874913e-06,0.0003311526379548013
64,64,7.948897291498724e-06,0.0003303605772089213
65,65,7.898839612607844e-06,0.00032957218354567885
66,66,7.849193934816867e-06,0.0003287877480033785
67,67,7.800003913871478e-06,0.0003280060482211411
68,68,7.751284101686906e-06,0.00032722929609008133
69,69,7.702964467171114e-06,0.0003264555998612195
70,70,7.655112312932033e-06,0.00032568699680268764
71,71,7.607669886056101e-06,0.00032492089667357504
72,72,7.560686754004564e-06,0.00032415884197689593
73,73,7.514096978411544e-06,0.00032340025063604116
74,74,7.467945124517428e-06,0.00032264532637782395
75,75,7.422170256177196e-06,0.00032189476769417524
76,76,7.376826033578254e-06,0.0003211479925084859
77,77,7.331841970881214e-06,0.0003204044187441468
78,78,7.287240805453621e-06,0.00031966445385478437
79,79,7.243076652230229e-06,0.0003189279814250767
80,80,7.199288575066021e-06,0.00031819415744394064
81,81,7.155852927098749e-06,0.00031746417516842484
82,82,7.1128183662949596e-06,0.00031673783087171614
83,83,7.070144420140423e-06,0.0003160155320074409
84,84,7.02783654560335e-06,0.00031529588159173727
85,85,6.985887921473477e-06,0.0003145792870782316
86,86,6.944293090782594e-06,0.0003138669126201421
87,87,6.903047506057192e-06,0.00031315680826082826
88,88,6.862189366074745e-06,0.0003124508075416088
89,89,6.821653641964076e-06,0.00031174838659353554
90,90,6.781433512514923e-06,0.0003110485558863729
91,91,6.74156763125211e-06,0.0003103535855188966
92,92,6.702028713334585e-06,0.0003096593718510121
93,93,6.662837677140487e-06,0.000308969640173018
94,94,6.623949957429431e-06,0.0003082826442550868
95,95,6.585395567526575e-06,0.0003075988788623363
96,96,6.54716995995841e-06,0.000306918314890936
97,97,6.509234026452759e-06,0.00030624057399109006
98,98,6.4715950429672375e-06,0.0003055662091355771
99,99,6.434300303226337e-06,0.0003048948128707707
