,epoch,loss_train,loss_val
0,0,0.0011645904742181301,0.0028636229690164328
1,1,0.0011109994957223535,0.0030701092910021544
2,2,0.0011762540088966489,0.004740624222904444
3,3,0.0015323027037084103,0.003939168062061071
4,4,0.001295582507736981,0.006285399664193392
5,5,0.0038310717791318893,0.002184022683650255
6,6,0.0009494240512140095,0.004357130732387304
7,7,0.0014027049764990807,0.00046250689774751663
8,8,0.001055029104463756,0.00047501586959697306
9,9,0.0008129975176416337,0.003202945925295353
10,10,0.0010726979235187173,0.00032360004843212664
11,11,0.0008340083877556026,0.0003224053361918777
12,12,0.00064039760036394,0.00023100721591617912
13,13,0.0006095007993280888,0.0003366807650309056
14,14,0.0005461298860609531,0.00040956016164273024
15,15,0.0003606796672102064,0.00014595533139072359
16,16,0.0004979054792784154,0.0013450328260660172
17,17,0.0004718652635347098,0.0005753287696279585
18,18,0.0005398718058131635,0.0005687396042048931
19,19,0.0003150643897242844,0.0002239122404716909
20,20,0.00030491306097246706,9.206322283716872e-05
21,21,0.000510815589223057,0.00015063928731251508
22,22,0.00038934193435125053,0.00015802867710590363
23,23,0.0006097425357438624,0.00036125388578511775
24,24,0.00047204276779666543,0.00039287397521547973
25,25,0.0004888891126029193,0.00040007673669606447
26,26,0.00047653380897827446,0.0003836864198092371
27,27,0.0004735909169539809,0.00038959496305324137
28,28,0.0004711238434538245,0.00038236702675931156
29,29,0.0004791020473930985,0.00037700054235756397
30,30,0.00047660357085987926,0.0003719095839187503
31,31,0.0004686568572651595,0.0003756246587727219
32,32,0.00047303829342126846,0.0003776553785428405
33,33,0.0004624189459718764,0.00037981837522238493
34,34,0.00046625782852061093,0.000369147484889254
35,35,0.00046134149306453764,0.00036765343975275755
36,36,0.0004590796888805926,0.0003669140860438347
37,37,0.0004622332635335624,0.000361540267476812
38,38,0.0004541513917502016,0.0003685200645122677
39,39,0.0004572466423269361,0.00037067916127853096
40,40,0.00045136065455153584,0.00036608066875487566
41,41,0.0004501062794588506,0.0003598966577555984
42,42,0.0004274777602404356,0.0003774630604311824
43,43,0.00044178025564178824,0.00036697686300612986
44,44,0.00045588170178234577,0.0003522908373270184
45,45,0.00045477505773305893,0.00035543335252441466
46,46,0.00044159809476695955,0.00036187670775689185
47,47,0.0004423854115884751,0.0003615227760747075
48,48,0.0004393999115563929,0.0003590172855183482
49,49,0.0004427791864145547,0.00035805246443487704
50,50,0.00043985500815324485,0.0003588461549952626
51,51,0.00043364090379327536,0.00035657300031743944
52,52,0.00043634590110741556,0.00036430315230973065
53,53,0.00043631403241306543,0.00036097169504500926
54,54,0.0004360483435448259,0.00035648452467285097
55,55,0.0004335173580329865,0.0003671119047794491
56,56,0.00043064015335403383,0.00036289391573518515
57,57,0.00042720077908597887,0.000389510445529595
58,58,0.0004279861459508538,0.0003872365050483495
59,59,0.0004431525885593146,0.00035427461261861026
60,60,0.00043318234384059906,0.0003561971534509212
61,61,0.0004277055850252509,0.0003601107746362686
62,62,0.0004189240571577102,0.0003582961217034608
63,63,0.00043663891847245395,0.0003533035924192518
64,64,0.00042284460505470634,0.0003557072195690125
65,65,0.0004236461245454848,0.00036682013887912035
66,66,0.0004192980413790792,0.00036213293788023293
67,67,0.0004345021734479815,0.00036799826193600893
68,68,0.0004274732491467148,0.00036145219928584993
69,69,0.0004233840445522219,0.0003712511097546667
70,70,0.0004113420727662742,0.00036910336348228157
71,71,0.00042504072189331055,0.00037919660098850727
72,72,0.000357435317710042,0.0003393868391867727
73,73,0.0003550678084138781,0.00033704229281283915
74,74,0.00023241589951794595,0.0001655685482546687
75,75,0.0006338494713418186,0.0002972046786453575
76,76,0.00035471506998874247,0.00039999070577323437
77,77,0.00032411518623121083,0.0002966065949294716
78,78,0.00024380483955610543,0.000498374633025378
79,79,0.00042194052366539836,0.0012677556369453669
80,80,0.00035286342608742416,0.0003986822266597301
81,81,0.00022032737615518272,0.0009360677213408053
82,82,0.0005164596368558705,0.0008223109762184322
83,83,0.0003981297486461699,0.00042479296098463237
84,84,0.0003297938092146069,0.00031886145006865263
85,85,0.00024552346440032125,0.0008221534662880003
86,86,0.0006796388770453632,0.0001840551703935489
87,87,0.00018756455392576754,0.0016893461579456925
88,88,0.00044272313243709505,0.00040372999501414597
89,89,0.00036393781192600727,0.000427591847255826
90,90,0.0002603782049845904,0.000205385556910187
91,91,0.000601014296989888,0.0001343870535492897
92,92,0.0003545559593476355,0.00044317400897853076
93,93,0.00035811864654533565,0.0004213993379380554
94,94,0.0003033457323908806,0.0003141665074508637
95,95,0.00029326212825253606,0.0009368733153678477
96,96,0.0003902653115801513,0.0002565177564974874
97,97,0.000296630198135972,0.00021375308278948069
98,98,0.0006273610051721334,0.00018292943423148245
99,99,0.00012272487219888717,0.00233817077241838
