,epoch,loss_train,loss_val
0,0,0.09328518807888031,0.09565993398427963
1,1,0.09143855422735214,0.09425698965787888
2,2,0.09022398293018341,0.09318123012781143
3,3,0.08924459666013718,0.09227777272462845
4,4,0.08840283751487732,0.09148535877466202
5,5,0.08765453845262527,0.09077228605747223
6,6,0.0869751051068306,0.09011949598789215
7,7,0.086349256336689,0.08951457589864731
8,8,0.08576656132936478,0.08894889056682587
9,9,0.08521966636180878,0.08841615915298462
10,10,0.08470317721366882,0.08791152387857437
11,11,0.08421263843774796,0.08743108063936234
12,12,0.0837448239326477,0.08697208017110825
13,13,0.08329708129167557,0.0865320935845375
14,14,0.08286726474761963,0.08610903471708298
15,15,0.08245349675416946,0.08570130914449692
16,16,0.08205430954694748,0.0853075459599495
17,17,0.08166839927434921,0.08492647856473923
18,18,0.08129452168941498,0.0845569521188736
19,19,0.0809318870306015,0.08419834822416306
20,20,0.08057952672243118,0.08384958654642105
21,21,0.0802367702126503,0.0835101455450058
22,22,0.07990293949842453,0.08317933976650238
23,23,0.07957736402750015,0.08285647630691528
24,24,0.07925952970981598,0.08254119753837585
25,25,0.07894901931285858,0.08223307132720947
26,26,0.07864542305469513,0.08193167299032211
27,27,0.078348308801651,0.08163658529520035
28,28,0.07805738598108292,0.08134762197732925
29,29,0.07777237147092819,0.0810643807053566
30,30,0.07749294489622116,0.0807865783572197
31,31,0.07721882313489914,0.08051394671201706
32,32,0.07694962620735168,0.08024612069129944
33,33,0.07668519020080566,0.07998311519622803
34,34,0.0764254555106163,0.07972454279661179
35,35,0.07617001235485077,0.07947025448083878
36,36,0.07591873407363892,0.07922013849020004
37,37,0.07567164301872253,0.07897400110960007
38,38,0.07542826980352402,0.07873164117336273
39,39,0.07518868893384933,0.07849287241697311
40,40,0.07495260238647461,0.07825767993927002
41,41,0.07472006976604462,0.07802591472864151
42,42,0.07449079304933548,0.07779739797115326
43,43,0.07426472008228302,0.07757193595170975
44,44,0.0740416869521141,0.07734963297843933
45,45,0.0738217681646347,0.07713031023740768
46,46,0.07360471040010452,0.07691385596990585
47,47,0.07339044660329819,0.07670003920793533
48,48,0.07317879796028137,0.0764889046549797
49,49,0.07296980172395706,0.07628042250871658
50,50,0.07276339083909988,0.07607439905405045
51,51,0.0725594162940979,0.07587088644504547
52,52,0.0723579004406929,0.07566975802183151
53,53,0.07215866446495056,0.07547084242105484
54,54,0.0719616562128067,0.07527419924736023
55,55,0.07176689058542252,0.07507973909378052
56,56,0.07157427072525024,0.07488743960857391
57,57,0.0713837593793869,0.07469715923070908
58,58,0.07119525969028473,0.0745089054107666
59,59,0.07100871950387955,0.07432256639003754
60,60,0.070824034512043,0.07413811981678009
61,61,0.07064124941825867,0.07395555824041367
62,62,0.07046034932136536,0.07377483695745468
63,63,0.07028123736381531,0.07359592616558075
64,64,0.07010392844676971,0.0734187588095665
65,65,0.06992832571268082,0.07324328273534775
66,66,0.06975434720516205,0.07306935638189316
67,67,0.06958191841840744,0.07289708405733109
68,68,0.06941112130880356,0.07272639125585556
69,69,0.06924188137054443,0.072557233273983
70,70,0.06907417625188828,0.07238958775997162
71,71,0.06890798360109329,0.0722234919667244
72,72,0.0687432810664177,0.07205885648727417
73,73,0.0685800313949585,0.07189563661813736
74,74,0.06841815263032913,0.07173377275466919
75,75,0.06825759261846542,0.07157322764396667
76,76,0.06809837371110916,0.07141406089067459
77,77,0.06794050335884094,0.07125619053840637
78,78,0.06778392195701599,0.07109956443309784
79,79,0.06762851774692535,0.0709441602230072
80,80,0.06747440248727798,0.07079003751277924
81,81,0.0673215463757515,0.07063717395067215
82,82,0.0671699196100235,0.07048559188842773
83,83,0.06701955944299698,0.07033520191907883
84,84,0.06687033921480179,0.07018588483333588
85,85,0.06672214716672897,0.07003761827945709
86,86,0.06657503545284271,0.06989040970802307
87,87,0.066429004073143,0.06974431872367859
88,88,0.06628404557704926,0.06959935277700424
89,89,0.06614023447036743,0.06945545971393585
90,90,0.06599742919206619,0.06931253522634506
91,91,0.06585555523633957,0.06917060166597366
92,92,0.06571471691131592,0.06902966648340225
93,93,0.06557491421699524,0.0688898041844368
94,94,0.06543610244989395,0.06875092536211014
95,95,0.06529835611581802,0.06861312687397003
96,96,0.06516159325838089,0.06847625225782394
97,97,0.065025694668293,0.06834018230438232
98,98,0.06489060074090958,0.06820495426654816
99,99,0.064756378531456,0.06807059794664383
