,epoch,loss_train,loss_val
0,0,0.0032552778720855713,0.008280922658741474
1,1,0.00307934801094234,0.008173929527401924
2,2,0.0029890979640185833,0.008104901760816574
3,3,0.0029270926024764776,0.008054538629949093
4,4,0.0028804854955524206,0.008015481755137444
5,5,0.002843710361048579,0.007984040305018425
6,6,0.002813773462548852,0.007958064787089825
7,7,0.002788858488202095,0.007936184294521809
8,8,0.00276777520775795,0.00791748333722353
9,9,0.0027497005648911,0.007901305332779884
10,10,0.0027340385131537914,0.007887162268161774
11,11,0.002720348071306944,0.007874696515500546
12,12,0.0027082893066108227,0.00786362960934639
13,13,0.0026975974906235933,0.007853732444345951
14,14,0.0026880628429353237,0.0078448336571455
15,15,0.0026795181911438704,0.007836789824068546
16,16,0.0026718247681856155,0.007829482667148113
17,17,0.002664869884029031,0.00782281905412674
18,18,0.0026585585437715054,0.007816709578037262
19,19,0.0026528106536716223,0.0078110950998961926
20,20,0.0026475591585040092,0.0078059094958007336
21,21,0.0026427472475916147,0.007801109924912453
22,22,0.002638325560837984,0.00779665308073163
23,23,0.0026342521887272596,0.007792495656758547
24,24,0.002630488481372595,0.007788609713315964
25,25,0.0026270037051290274,0.007784965448081493
26,26,0.0026237699203193188,0.007781541906297207
27,27,0.0026207617484033108,0.007778315804898739
28,28,0.002617958467453718,0.007775267586112022
29,29,0.002615339821204543,0.00777237955480814
30,30,0.0026128904428333044,0.00776964146643877
31,31,0.002610595664009452,0.007767037954181433
32,32,0.002608440350741148,0.007764558773487806
33,33,0.0026064130943268538,0.0077621908858418465
34,34,0.0026045034173876047,0.007759924978017807
35,35,0.002602700609713793,0.007757750805467367
36,36,0.0026009969878941774,0.00775566790252924
37,37,0.0025993844028562307,0.00775366323068738
38,38,0.0025978561025112867,0.007751729339361191
39,39,0.002596404869109392,0.0077498662285506725
40,40,0.002595025347545743,0.007748065982013941
41,41,0.002593712182715535,0.0077463253401219845
42,42,0.0025924607180058956,0.007744639180600643
43,43,0.0025912660639733076,0.007743003312498331
44,44,0.0025901247281581163,0.007741414476186037
45,45,0.0025890327524393797,0.0077398717403411865
46,46,0.002587986644357443,0.00773836812004447
47,47,0.0025869831442832947,0.0077368998900055885
48,48,0.0025860192254185677,0.007735470309853554
49,49,0.002585092792287469,0.007734072860330343
50,50,0.002584200818091631,0.007732708472758532
51,51,0.0025833421386778355,0.007731371093541384
52,52,0.0025825134944170713,0.007730064447969198
53,53,0.0025817137211561203,0.007728781085461378
54,54,0.002580939792096615,0.007727521006017923
55,55,0.0025801907759159803,0.007726280950009823
56,56,0.0025794662069529295,0.007725066505372524
57,57,0.0025787644553929567,0.0077238730154931545
58,58,0.002578082960098982,0.0077226972207427025
59,59,0.002577421488240361,0.0077215381897985935
60,60,0.0025767781771719456,0.007720401044934988
61,61,0.002576153026893735,0.007719275541603565
62,62,0.0025755446404218674,0.007718169130384922
63,63,0.0025749518536031246,0.0077170757576823235
64,64,0.0025743735022842884,0.007715997751802206
65,65,0.002573810052126646,0.007714931387454271
66,66,0.0025732587091624737,0.007713880389928818
67,67,0.002572721103206277,0.00771283870562911
68,68,0.002572194905951619,0.007711807731539011
69,69,0.002571679884567857,0.007710791192948818
70,70,0.002571175806224346,0.00770978257060051
71,71,0.0025706824380904436,0.007708784192800522
72,72,0.002570197917521,0.007707794662564993
73,73,0.0025697231758385897,0.007706816773861647
74,74,0.0025692577473819256,0.007705847267061472
75,75,0.0025688009336590767,0.007704886607825756
76,76,0.0025683518033474684,0.00770393293350935
77,77,0.002567910123616457,0.007702989969402552
78,78,0.0025674758944660425,0.007702049799263477
79,79,0.002567049115896225,0.00770112220197916
80,80,0.0025666288565844297,0.00770020205527544
81,81,0.0025662153493613005,0.007699285168200731
82,82,0.00256580812856555,0.00769837899133563
83,83,0.0025654067285358906,0.007697477005422115
84,84,0.002565010916441679,0.0076965815387666225
85,85,0.002564620692282915,0.007695693522691727
86,86,0.0025642355903983116,0.007694809697568417
87,87,0.0025638556107878685,0.007693934254348278
88,88,0.0025634802877902985,0.007693060673773289
89,89,0.002563109854236245,0.007692195940762758
90,90,0.0025627436116337776,0.007691333536058664
91,91,0.002562382025644183,0.00769047811627388
92,92,0.002562024397775531,0.007689627353101969
93,93,0.0025616709608584642,0.007688779849559069
94,94,0.002561320783570409,0.007687938399612904
95,95,0.002560973633080721,0.007687101140618324
96,96,0.002560630440711975,0.007686263881623745
97,97,0.0025602905079722404,0.007685434073209763
98,98,0.002559953834861517,0.007684607524424791
99,99,0.0025596204213798046,0.0076837847009301186
