,epoch,loss_train,loss_val
0,0,0.008012901060283184,0.005427610129117966
1,1,0.0013923589140176773,0.005389745347201824
2,2,0.001385644543915987,0.0052699740044772625
3,3,0.001384392031468451,0.005182395223528147
4,4,0.0013789639342576265,0.005053967237472534
5,5,0.0013643333222717047,0.004878230858594179
6,6,0.0013385232305154204,0.004669392015784979
7,7,0.0013004777720198035,0.004434914793819189
8,8,0.0012491124216467142,0.004173271358013153
9,9,0.0011830698931589723,0.0038783890195190907
10,10,0.0011008193250745535,0.003544243285432458
11,11,0.0010010101832449436,0.0031689913012087345
12,12,0.0008831178420223296,0.002759678289294243
13,13,0.0007483967347070575,0.0023370033595710993
14,14,0.0006011010846123099,0.0019361658487468958
15,15,0.00044961555977351964,0.0015939162112772465
16,16,0.00030655154841952026,0.0013193312333896756
17,17,0.00018605850345920771,0.0010933412704616785
18,18,9.82514611678198e-05,0.0009241984225809574
19,19,4.5440694520948455e-05,0.0008048294694162905
20,20,2.1169007595744915e-05,0.0006816157256253064
21,21,1.2978623999515548e-05,0.0005930398474447429
22,22,1.078216519090347e-05,0.000543502566870302
23,23,1.0215268048341386e-05,0.0005146902403794229
24,24,1.0144936823053285e-05,0.0004898448241874576
25,25,1.014775534713408e-05,0.00046315178042277694
26,26,1.0245060366287362e-05,0.0004423978680279106
27,27,1.0516401744098403e-05,0.00043227331480011344
28,28,1.0620150533213746e-05,0.0004245426971465349
29,29,1.102896476368187e-05,0.0004167812585365027
30,30,1.1256001926085446e-05,0.00041096616769209504
31,31,1.1030482710339129e-05,0.0004016733437310904
32,32,1.0744030987552833e-05,0.00039065792225301266
33,33,1.0563417163211852e-05,0.0003808193141594529
34,34,1.0495258720766287e-05,0.0003726492286659777
35,35,1.0491676221136004e-05,0.000365952291758731
36,36,1.0496350114408415e-05,0.0003604427620302886
37,37,1.0478636795596685e-05,0.0003557844611350447
38,38,1.043397787725553e-05,0.0003516925498843193
39,39,1.0368026778451167e-05,0.0003479809092823416
40,40,1.028809947456466e-05,0.00034453903208486736
41,41,1.0199703865509946e-05,0.00034130230778828263
42,42,1.0106196896231268e-05,0.00033823068952187896
43,43,1.001031523628626e-05,0.0003352963540237397
44,44,9.9132776085753e-06,0.0003324842546135187
45,45,9.816006240725983e-06,0.00032978030503727496
46,46,9.719097761262674e-06,0.00032717431895434856
47,47,9.62282774708001e-06,0.00032465974800288677
48,48,9.527455404167995e-06,0.00032222812296822667
49,49,9.432905244466383e-06,0.0003198751655872911
50,50,9.339481948700268e-06,0.0003175955207552761
51,51,9.246866284229327e-06,0.0003153856087010354
52,52,9.155361112789251e-06,0.00031324097653850913
53,53,9.064918231160846e-06,0.00031115757883526385
54,54,8.975524906418286e-06,0.00030913317459635437
55,55,8.887371222954243e-06,0.00030716467881575227
56,56,8.800414434517734e-06,0.0003052498504985124
57,57,8.714858267921954e-06,0.0003033858956769109
58,58,8.630963748146314e-06,0.000301572639727965
59,59,8.548773621441796e-06,0.0002998064737766981
60,60,8.468638952763285e-06,0.00029808684485033154
61,61,8.390572475036606e-06,0.00029641040600836277
62,62,8.314992555824574e-06,0.00029477733187377453
63,63,8.241690011345781e-06,0.00029318523593246937
64,64,8.171118679456413e-06,0.0002916295488830656
65,65,8.102835636236705e-06,0.00029010980506427586
66,66,8.03720104158856e-06,0.0002886222500819713
67,67,7.97365737525979e-06,0.00028716379893012345
68,68,7.912071851023939e-06,0.00028573389863595366
69,69,7.852522685425356e-06,0.0002843291440512985
70,70,7.794684279360808e-06,0.00028294645017012954
71,71,7.73826650402043e-06,0.000281587359495461
72,72,7.683383046241943e-06,0.00028025120263919234
73,73,7.629720130353235e-06,0.00027893236256204545
74,74,7.577265478175832e-06,0.00027763310936279595
75,75,7.525892215198837e-06,0.0002763527736533433
76,76,7.475608981621917e-06,0.00027508955099619925
77,77,7.4263266469642986e-06,0.0002738423936534673
78,78,7.377767360594589e-06,0.0002726095262914896
79,79,7.330348125833552e-06,0.00027139417943544686
80,80,7.283607374120038e-06,0.0002701884077396244
81,81,7.23778794053942e-06,0.0002689965476747602
82,82,7.192817520262906e-06,0.0002678159507922828
83,83,7.148664280975936e-06,0.00026664414326660335
84,84,7.1052363637136295e-06,0.0002654804557096213
85,85,7.062592885631602e-06,0.00026432547019794583
86,86,7.020468729024287e-06,0.00026317924493923783
87,87,6.979331374168396e-06,0.00026203985908068717
88,88,6.938852493476588e-06,0.0002609088842291385
89,89,6.899064828758128e-06,0.00025978294434025884
90,90,6.860035682620946e-06,0.0002586639893706888
91,91,6.821605893492233e-06,0.0002575503895059228
92,92,6.783820481359726e-06,0.00025644488050602376
93,93,6.746659892087337e-06,0.00025534574524499476
94,94,6.710187335556839e-06,0.0002542537113185972
95,95,6.674286396446405e-06,0.0002531685458961874
96,96,6.639056209678529e-06,0.0002520929556339979
97,97,6.604419013456209e-06,0.00025102432118728757
98,98,6.570216555701336e-06,0.00024996433057822287
99,99,6.536795808642637e-06,0.00024891505017876625
