,epoch,loss_train,loss_val
0,0,0.003269778797402978,0.0070517719723284245
1,1,0.0032045964617282152,0.007000280078500509
2,2,0.003156697377562523,0.006961889564990997
3,3,0.003120230743661523,0.006932251621037722
4,4,0.0030910177156329155,0.006907857954502106
5,5,0.0030664633959531784,0.006886711344122887
6,6,0.0030449663754552603,0.006867770105600357
7,7,0.003025756450369954,0.006850529927760363
8,8,0.003008220111951232,0.006834607105702162
9,9,0.0029920502565801144,0.00681976368650794
10,10,0.0029769986867904663,0.006805805489420891
11,11,0.0029628914780914783,0.006792606320232153
12,12,0.0029496001079678535,0.006780033931136131
13,13,0.002936999313533306,0.006768023129552603
14,14,0.0029250229708850384,0.0067565347999334335
15,15,0.0029135928489267826,0.006745504681020975
16,16,0.0029026675038039684,0.006734907627105713
17,17,0.002892217831686139,0.006724722217768431
18,18,0.0028822000604122877,0.006714886054396629
19,19,0.0028725899755954742,0.006705399136990309
20,20,0.0028633829206228256,0.006696209777146578
21,21,0.002854496706277132,0.006687311455607414
22,22,0.0028459015302360058,0.006678678095340729
23,23,0.002837609266862273,0.006670295726507902
24,24,0.0028295705560594797,0.006662147585302591
25,25,0.0028217604849487543,0.006654195487499237
26,26,0.002814164850860834,0.006646439433097839
27,27,0.0028067815583199263,0.006638867314904928
28,28,0.0027995954733341932,0.006631508003920317
29,29,0.0027925975155085325,0.0066243433393538
30,30,0.0027857727836817503,0.006617378443479538
31,31,0.0027791063766926527,0.00661059096455574
32,32,0.002772608771920204,0.006603956688195467
33,33,0.002766277873888612,0.006597456056624651
34,34,0.002760085742920637,0.0065910848788917065
35,35,0.002754025161266327,0.006584873888641596
36,36,0.002748101716861129,0.006578797474503517
37,37,0.002742297248914838,0.0065728421323001385
38,38,0.002736619208008051,0.006567013915628195
39,39,0.002731068292632699,0.006561288144439459
40,40,0.002725623082369566,0.006555655971169472
41,41,0.0027202735655009747,0.006550120189785957
42,42,0.0027150276582688093,0.006544675678014755
43,43,0.0027098737191408873,0.006539310794323683
44,44,0.00270480546168983,0.006534028332680464
45,45,0.00269982754252851,0.006528827827423811
46,46,0.002694937167689204,0.006523706018924713
47,47,0.00269013037905097,0.006518658250570297
48,48,0.002685398096218705,0.006513681262731552
49,49,0.002680737990885973,0.006508777383714914
50,50,0.002676150528714061,0.006503950338810682
51,51,0.0026716303545981646,0.006499179173260927
52,52,0.002667178399860859,0.006494471337646246
53,53,0.0026627916377037764,0.006489862222224474
54,54,0.0026584728620946407,0.00648533133789897
55,55,0.0026542164850980043,0.006480855401605368
56,56,0.0026500301901251078,0.006476445589214563
57,57,0.0026459076907485723,0.00647209445014596
58,58,0.0026418406050652266,0.006467786151915789
59,59,0.002637828467413783,0.006463531404733658
60,60,0.0026338647585362196,0.006459313910454512
61,61,0.0026299559976905584,0.006455146241933107
62,62,0.002626097295433283,0.006451018620282412
63,63,0.0026222867891192436,0.006446933839470148
64,64,0.0026185226161032915,0.0064428928308188915
65,65,0.0026148073375225067,0.006438897922635078
66,66,0.002611135132610798,0.006434937939047813
67,67,0.002607500646263361,0.006431026384234428
68,68,0.002603905973955989,0.006427159067243338
69,69,0.002600348088890314,0.006423329468816519
70,70,0.002596830017864704,0.0064195371232926846
71,71,0.002593357115983963,0.0064157843589782715
72,72,0.0025899335741996765,0.006412069778889418
73,73,0.0025865440256893635,0.006408385466784239
74,74,0.0025831880047917366,0.0064047351479530334
75,75,0.0025798629503697157,0.006401112303137779
76,76,0.002576567232608795,0.006397518794983625
77,77,0.002573306206613779,0.006393957417458296
78,78,0.002570084761828184,0.006390429567545652
79,79,0.002566899172961712,0.006386929657310247
80,80,0.0025637473445385695,0.006383461877703667
81,81,0.002560628345236182,0.006380025763064623
82,82,0.0025575486943125725,0.006376621779054403
83,83,0.002554501174017787,0.006373246666043997
84,84,0.0025514832232147455,0.006369896233081818
85,85,0.0025484913494437933,0.006366568151861429
86,86,0.0025455239228904247,0.006363265216350555
87,87,0.0025425844360142946,0.006359996274113655
88,88,0.0025396712590008974,0.006356752943247557
89,89,0.002536786487326026,0.006353534292429686
90,90,0.002533926861360669,0.006350340787321329
91,91,0.002531093079596758,0.0063471668399870396
92,92,0.0025282809510827065,0.0063440147787332535
93,93,0.0025254921056330204,0.006340886000543833
94,94,0.0025227367877960205,0.006337786093354225
95,95,0.0025200110394507647,0.006334707140922546
96,96,0.002517307410016656,0.006331650074571371
97,97,0.002514627994969487,0.006328612100332975
98,98,0.002511971164494753,0.006325596943497658
99,99,0.0025093364529311657,0.006322603672742844
