,epoch,loss_train,loss_val
0,0,0.032562773674726486,0.0035851504653692245
1,1,0.0010615624487400055,0.00353785278275609
2,2,0.0010464012157171965,0.0034902486950159073
3,3,0.001031111809425056,0.0034423137549310923
4,4,0.0010156889911741018,0.003394033992663026
5,5,0.0010001270566135645,0.003345399396494031
6,6,0.000984419952146709,0.003296389477327466
7,7,0.0009685633704066277,0.0032469998113811016
8,8,0.0009525527129881084,0.0031972075812518597
9,9,0.0009363834979012609,0.0031470099929720163
10,10,0.0009200531640090048,0.003096402855589986
11,11,0.0009035580442287028,0.0030453719664365053
12,12,0.0008868958684615791,0.0029939122032374144
13,13,0.0008700648904778063,0.002942017512395978
14,14,0.0008530631894245744,0.002889688592404127
15,15,0.0008358907070942223,0.0028369163628667593
16,16,0.000818546861410141,0.0027836982626467943
17,17,0.0008010318852029741,0.0027300461661070585
18,18,0.0007833479903638363,0.0026759530883282423
19,19,0.0007654963992536068,0.0026214239187538624
20,20,0.0007474799058400095,0.0025664654094725847
21,21,0.0007293017115443945,0.0025110787246376276
22,22,0.0007109667640179396,0.0024552778340876102
23,23,0.0006924793706275523,0.0023990715853869915
24,24,0.0006738463998772204,0.0023424720857292414
25,25,0.000655073847156018,0.002285490743815899
26,26,0.0006361706182360649,0.0022281494457274675
27,27,0.0006171452696435153,0.0021704579703509808
28,28,0.0005980069981887937,0.002112442161887884
29,29,0.000578767794650048,0.0020541225094348192
30,30,0.0005594399990513921,0.0019955248571932316
31,31,0.0005400361842475832,0.0019366734195500612
32,32,0.0005205715424381196,0.0018776048673316836
33,33,0.0005010617314837873,0.0018183430656790733
34,34,0.00048152374802157283,0.0017589316703379154
35,35,0.0004619768587872386,0.001699405605904758
36,36,0.0004424409125931561,0.0016398064326494932
37,37,0.00042293756268918514,0.0015801830450072885
38,38,0.0004034897137898952,0.0015205868985503912
39,39,0.00038412181311286986,0.001461068750359118
40,40,0.00036486037424765527,0.0014016908826306462
41,41,0.00034573307493701577,0.0013425142969936132
42,42,0.0003267700085416436,0.0012836147798225284
43,43,0.00030800196691416204,0.0012250639265403152
44,44,0.00028946137172169983,0.0011669459054246545
45,45,0.00027118323487229645,0.001109347795136273
46,46,0.00025320379063487053,0.0010523706441745162
47,47,0.0002355608594371006,0.0009961194591596723
48,48,0.00021829389152117074,0.0009407111792825162
49,49,0.00020144256995990872,0.0008862628601491451
50,50,0.00018504899344407022,0.0008329076808877289
51,51,0.00016915575542952865,0.0007807888323441148
52,52,0.0001538061915198341,0.0007300497381947935
53,53,0.00013904365187045187,0.0006808445323258638
54,54,0.00012491121015045792,0.0006333254277706146
55,55,0.00011145162716275081,0.0005876474897377193
56,56,9.870567009784281e-05,0.0005439526285044849
57,57,8.671230170875788e-05,0.0005023732082918286
58,58,7.550758891738951e-05,0.00046301441034302115
59,59,6.512211257359013e-05,0.00042594445403665304
60,60,5.558334305533208e-05,0.00039120850851759315
61,61,4.688461194746196e-05,0.00035879219649359584
62,62,3.91419162042439e-05,0.00032882537925615907
63,63,3.2275362173095345e-05,0.0003009105857927352
64,64,2.621362182253506e-05,0.0002751458087004721
65,65,2.109761771862395e-05,0.0002515230735298246
66,66,1.6502719518030062e-05,0.000230130142881535
67,67,1.350303409708431e-05,0.00021138883312232792
68,68,1.088998033083044e-05,0.0001949914440046996
69,69,9.0231378635508e-06,0.00018107632058672607
70,70,7.356270998570835e-06,0.00016838216106407344
71,71,6.3810507526795845e-06,0.000158635011757724
72,72,5.732956196879968e-06,0.00015094976697582752
73,73,5.185912414162885e-06,0.00014453001494985074
74,74,4.872040335612837e-06,0.0001393511047353968
75,75,4.684140094468603e-06,0.00013522680092137307
76,76,4.564276878227247e-06,0.0001318904251093045
77,77,4.486496436584275e-06,0.00012919396976940334
78,78,4.4361086111166514e-06,0.00012710144801530987
79,79,4.3990548874717206e-06,0.0001253437512787059
80,80,4.369118414615514e-06,0.0001238066761288792
81,81,4.34106095781317e-06,0.00012244471872691065
82,82,4.315959813538939e-06,0.00012122424959670752
83,83,4.293373876862461e-06,0.00012011764192720875
84,84,4.272751993994461e-06,0.00011910049943253398
85,85,4.25366806666716e-06,0.0001181541447294876
86,86,4.235841061017709e-06,0.00011726534285116941
87,87,4.21894901592168e-06,0.00011642205208772793
88,88,4.202844593237387e-06,0.00011561672727111727
89,89,4.18738954977016e-06,0.00011484193964861333
90,90,4.172411991021363e-06,0.00011409333819756284
91,91,4.157787770964205e-06,0.00011336684838170186
92,92,4.14350870414637e-06,0.00011266056390013546
93,93,4.129384706175188e-06,0.00011197264393558726
94,94,4.115320280106971e-06,0.0001112989557441324
95,95,4.101062131667277e-06,0.00011063789861509576
96,96,4.0860836634237785e-06,0.00010998110519722104
97,97,4.069665010320023e-06,0.00010931274300673977
98,98,4.047683887620224e-06,0.00010859834583243355
99,99,4.01552779294434e-06,0.00010758774442365393
