,epoch,loss_train,loss_val
0,0,0.03169151768088341,0.004396663513034582
1,1,0.021579837426543236,0.004419721197336912
2,2,0.023990213871002197,0.00433893408626318
3,3,0.023974178358912468,0.0043389382772147655
4,4,0.02397417649626732,0.0043389382772147655
5,5,0.02397417649626732,0.004338938742876053
6,6,0.02397417649626732,0.0043389382772147655
7,7,0.02397417649626732,0.004338938742876053
8,8,0.02397417649626732,0.0043389382772147655
9,9,0.02397417649626732,0.004338938742876053
10,10,0.02397417649626732,0.0043389382772147655
11,11,0.02397417649626732,0.004338938742876053
12,12,0.02397417649626732,0.0043389382772147655
13,13,0.02397417649626732,0.004338938742876053
14,14,0.02397417649626732,0.0043389382772147655
15,15,0.02397417649626732,0.004338938742876053
16,16,0.02397417649626732,0.0043389382772147655
17,17,0.02397417649626732,0.004338938742876053
18,18,0.02397417649626732,0.0043389382772147655
19,19,0.02397417649626732,0.004338938742876053
20,20,0.02397417649626732,0.0043389382772147655
21,21,0.02397417649626732,0.004338938742876053
22,22,0.02397417649626732,0.0043389382772147655
23,23,0.02397417649626732,0.004338938742876053
24,24,0.02397417649626732,0.0043389382772147655
25,25,0.02397417649626732,0.004338938742876053
26,26,0.02397417649626732,0.0043389382772147655
27,27,0.02397417649626732,0.004338938742876053
28,28,0.02397417649626732,0.0043389382772147655
29,29,0.02397417649626732,0.004338938742876053
30,30,0.02397417649626732,0.0043389382772147655
31,31,0.02397417649626732,0.004338938742876053
32,32,0.02397417649626732,0.0043389382772147655
33,33,0.02397417649626732,0.004338938742876053
34,34,0.02397417649626732,0.0043389382772147655
35,35,0.02397417649626732,0.004338938742876053
36,36,0.02397417649626732,0.0043389382772147655
37,37,0.02397417649626732,0.004338938742876053
38,38,0.02397417649626732,0.0043389382772147655
39,39,0.02397417649626732,0.004338938742876053
40,40,0.02397417649626732,0.0043389382772147655
41,41,0.02397417649626732,0.004338938742876053
42,42,0.02397417649626732,0.0043389382772147655
43,43,0.02397417649626732,0.004338938742876053
44,44,0.02397417649626732,0.0043389382772147655
45,45,0.02397417649626732,0.004338938742876053
46,46,0.02397417649626732,0.0043389382772147655
47,47,0.02397417649626732,0.004338938742876053
48,48,0.02397417649626732,0.0043389382772147655
49,49,0.02397417649626732,0.004338938742876053
50,50,0.02397417649626732,0.0043389382772147655
51,51,0.02397417649626732,0.004338938742876053
52,52,0.02397417649626732,0.0043389382772147655
53,53,0.02397417649626732,0.004338938742876053
54,54,0.02397417649626732,0.0043389382772147655
55,55,0.02397417649626732,0.004338938742876053
56,56,0.02397417649626732,0.0043389382772147655
57,57,0.02397417649626732,0.004338938742876053
58,58,0.02397417649626732,0.0043389382772147655
59,59,0.02397417649626732,0.004338938742876053
60,60,0.02397417649626732,0.0043389382772147655
61,61,0.02397417649626732,0.004338938742876053
62,62,0.02397417649626732,0.0043389382772147655
63,63,0.02397417649626732,0.004338938742876053
64,64,0.02397417649626732,0.0043389382772147655
65,65,0.02397417649626732,0.004338938742876053
66,66,0.02397417649626732,0.0043389382772147655
67,67,0.02397417649626732,0.004338938742876053
68,68,0.02397417649626732,0.0043389382772147655
69,69,0.02397417649626732,0.004338938742876053
70,70,0.02397417649626732,0.0043389382772147655
71,71,0.02397417649626732,0.004338938742876053
72,72,0.02397417649626732,0.0043389382772147655
73,73,0.02397417649626732,0.004338938742876053
74,74,0.02397417649626732,0.0043389382772147655
75,75,0.02397417649626732,0.004338938742876053
76,76,0.02397417649626732,0.0043389382772147655
77,77,0.02397417649626732,0.004338938742876053
78,78,0.02397417649626732,0.0043389382772147655
79,79,0.02397417649626732,0.004338938742876053
80,80,0.02397417649626732,0.0043389382772147655
81,81,0.02397417649626732,0.004338938742876053
82,82,0.02397417649626732,0.0043389382772147655
83,83,0.02397417649626732,0.004338938742876053
84,84,0.02397417649626732,0.0043389382772147655
85,85,0.02397417649626732,0.004338938742876053
86,86,0.02397417649626732,0.0043389382772147655
87,87,0.02397417649626732,0.004338938742876053
88,88,0.02397417649626732,0.0043389382772147655
89,89,0.02397417649626732,0.004338938742876053
90,90,0.02397417649626732,0.0043389382772147655
91,91,0.02397417649626732,0.004338938742876053
92,92,0.02397417649626732,0.0043389382772147655
93,93,0.02397417649626732,0.004338938742876053
94,94,0.02397417649626732,0.0043389382772147655
95,95,0.02397417649626732,0.004338938742876053
96,96,0.02397417649626732,0.0043389382772147655
97,97,0.02397417649626732,0.004338938742876053
98,98,0.02397417649626732,0.0043389382772147655
99,99,0.02397417649626732,0.004338938742876053
