,epoch,loss_train,loss_val
0,0,0.0023426394909620285,0.003990055527538061
1,1,0.00222324812784791,0.003904838813468814
2,2,0.0021320560481399298,0.0038415808230638504
3,3,0.0020632168743759394,0.00379682588391006
4,4,0.0020130304619669914,0.003766731359064579
5,5,0.001977607375010848,0.0037476196885108948
6,6,0.001953353174030781,0.003736327402293682
7,7,0.001937232562340796,0.0037303343415260315
8,8,0.0019268356263637543,0.003727744333446026
9,9,0.0019203401170670986,0.0037272030021995306
10,10,0.001916422275826335,0.003727787407115102
11,11,0.0019141555530950427,0.0037289040628820658
12,12,0.0019129130523651838,0.0037301925476640463
13,13,0.0019122842932119966,0.0037314491346478462
14,14,0.0019120086217299104,0.0037325748708099127
15,15,0.0019119256176054478,0.00373353180475533
16,16,0.001911940868012607,0.0037343157455325127
17,17,0.0019119991920888424,0.003734941827133298
18,18,0.0019120716024190187,0.0037354312371462584
19,19,0.0019121431978419423,0.0037358093541115522
20,20,0.0019122071098536253,0.003736098064109683
21,21,0.0019122608937323093,0.0037363143637776375
22,22,0.0019123055972158909,0.0037364771123975515
23,23,0.00191234122030437,0.003736598649993539
24,24,0.0019123696256428957,0.0037366885226219893
25,25,0.0019123919773846865,0.003736753948032856
26,26,0.0019124099053442478,0.0037368021439760923
27,27,0.001912423875182867,0.003736837999895215
28,28,0.0019124350510537624,0.003736863611266017
29,29,0.001912444131448865,0.0037368827033787966
30,30,0.0019124515820294619,0.0037368955090641975
31,31,0.001912458217702806,0.003736906684935093
32,32,0.0019124631071463227,0.0037369129713624716
33,33,0.0019124678801745176,0.0037369190249592066
34,34,0.001912471721880138,0.0037369218189269304
35,35,0.00191247568000108,0.003736925544217229
36,36,0.0019124787067994475,0.003736927406862378
37,37,0.0019124813843518496,0.0037369292695075274
38,38,0.0019124840619042516,0.0037369299679994583
39,39,0.00191248650662601,0.0037369311321526766
40,40,0.001912489184178412,0.003736932063475251
41,41,0.0019124912796542048,0.0037369325291365385
42,42,0.001912493258714676,0.0037369336932897568
43,43,0.0019124954706057906,0.0037369336932897568
44,44,0.0019124973332509398,0.0037369339261204004
45,45,0.001912499195896089,0.0037369339261204004
46,46,0.0019125007092952728,0.0037369343917816877
47,47,0.001912502571940422,0.003736934857442975
48,48,0.0019125040853396058,0.0037369353231042624
49,49,0.0019125055987387896,0.003736935555934906
50,50,0.0019125071121379733,0.0037369353231042624
51,51,0.001912508625537157,0.003736936254426837
52,52,0.0019125099061056972,0.0037369357887655497
53,53,0.0019125111866742373,0.0037369367200881243
54,54,0.001912512700073421,0.0037369364872574806
55,55,0.0019125136313959956,0.0037369371857494116
56,56,0.0019125149119645357,0.0037369367200881243
57,57,0.0019125159597024322,0.0037369371857494116
58,58,0.0019125170074403286,0.0037369367200881243
59,59,0.0019125182880088687,0.0037369374185800552
60,60,0.0019125193357467651,0.0037369371857494116
61,61,0.0019125203834846616,0.003736937651410699
62,62,0.0019125211983919144,0.003736937651410699
63,63,0.0019125222461298108,0.0037369374185800552
64,64,0.001912523410283029,0.003736938117071986
65,65,0.00191252410877496,0.003736938117071986
66,66,0.0019125250400975347,0.003736937651410699
67,67,0.0019125257385894656,0.00373693834990263
68,68,0.0019125269027426839,0.0037369385827332735
69,69,0.0019125276012346148,0.00373693834990263
70,70,0.001912528183311224,0.00373693834990263
71,71,0.0019125291146337986,0.0037369385827332735
72,72,0.0019125298131257296,0.0037369392812252045
73,73,0.001912530860863626,0.0037369385827332735
74,74,0.0019125312101095915,0.0037369392812252045
75,75,0.001912532257847488,0.0037369392812252045
76,76,0.0019125327235087752,0.0037369392812252045
77,77,0.0019125334220007062,0.0037369392812252045
78,78,0.0019125338876619935,0.003736939514055848
79,79,0.0019125345861539245,0.0037369399797171354
80,80,0.0019125352846458554,0.0037369399797171354
81,81,0.0019125357503071427,0.0037369392812252045
82,82,0.00191253621596843,0.003736939514055848
83,83,0.0019125371472910047,0.003736939514055848
84,84,0.0019125374965369701,0.0037369399797171354
85,85,0.0019125379621982574,0.003736940212547779
86,86,0.0019125386606901884,0.003736940212547779
87,87,0.0019125390099361539,0.003736940212547779
88,88,0.0019125393591821194,0.003736940212547779
89,89,0.0019125399412587285,0.003736940212547779
90,90,0.0019125406397506595,0.0037369404453784227
91,91,0.001912540988996625,0.0037369404453784227
92,92,0.001912541571073234,0.0037369404453784227
93,93,0.0019125420367345214,0.0037369404453784227
94,94,0.0019125423859804869,0.00373694091103971
95,95,0.0019125428516417742,0.00373694091103971
96,96,0.0019125430844724178,0.0037369404453784227
97,97,0.001912543666549027,0.00373694091103971
98,98,0.0019125440157949924,0.00373694091103971
99,99,0.001912544365040958,0.00373694091103971
