,epoch,loss_train,loss_val
0,0,0.0021663683000952005,0.004181149881333113
1,1,0.001395621569827199,0.004193218890577555
2,2,0.0013855899451300502,0.004210626240819693
3,3,0.0013792550889775157,0.004228332545608282
4,4,0.0013749062782153487,0.004244508221745491
5,5,0.001371749211102724,0.004258632194250822
6,6,0.0013693638611584902,0.004270695615559816
7,7,0.0013675037771463394,0.004280877765268087
8,8,0.0013660163385793567,0.004289410077035427
9,9,0.0013648010790348053,0.0042965225875377655
10,10,0.0013637893134728074,0.004302427172660828
11,11,0.0013629329623654485,0.004307303577661514
12,12,0.001362197450362146,0.004311307333409786
13,13,0.0013615564676001668,0.004314572084695101
14,14,0.0013609911547973752,0.004317206330597401
15,15,0.00136048614513129,0.004319306463003159
16,16,0.0013600299134850502,0.0043209451250731945
17,17,0.001359613612294197,0.004322192631661892
18,18,0.0013592299073934555,0.004323104862123728
19,19,0.0013588728616014123,0.004323726054280996
20,20,0.0013585379347205162,0.004324097186326981
21,21,0.001358221285045147,0.0043242499232292175
22,22,0.0013579196529462934,0.004324219189584255
23,23,0.001357630593702197,0.004324023611843586
24,24,0.0013573517790064216,0.0043236869387328625
25,25,0.0013570814626291394,0.004323226865381002
26,26,0.0013568178983405232,0.004322657827287912
27,27,0.0013565600384026766,0.004321994259953499
28,28,0.0013563067186623812,0.004321248270571232
29,29,0.0013560568913817406,0.004320430103689432
30,30,0.0013558095088228583,0.004319546278566122
31,31,0.0013555644545704126,0.004318607039749622
32,32,0.0013553209137171507,0.004317617509514093
33,33,0.0013550780713558197,0.004316581878811121
34,34,0.0013548362767323852,0.004315509460866451
35,35,0.0013545937836170197,0.0043144007213413715
36,36,0.0013543515233322978,0.004313262645155191
37,37,0.001354108564555645,0.004312095232307911
38,38,0.0013538646744564176,0.004310904070734978
39,39,0.0013536197366192937,0.004309692420065403
40,40,0.001353373983874917,0.0043084584176540375
41,41,0.0013531261356547475,0.004307206254452467
42,42,0.0013528770068660378,0.004305938724428415
43,43,0.0013526258990168571,0.004304658621549606
44,44,0.001352373044937849,0.004303361754864454
45,45,0.001352118095383048,0.004302056971937418
46,46,0.0013518608175218105,0.004300736356526613
47,47,0.001351601560600102,0.0042994096875190735
48,48,0.0013513403246179223,0.004298071842640638
49,49,0.001351076178252697,0.004296725150197744
50,50,0.0013508101692423224,0.004295370541512966
51,51,0.001350541366264224,0.004294008482247591
52,52,0.0013502700021490455,0.0042926413007080555
53,53,0.0013499959604814649,0.004291265271604061
54,54,0.0013497192412614822,0.004289884120225906
55,55,0.001349440193735063,0.004288495518267155
56,56,0.0013491580029949546,0.004287100397050381
57,57,0.001348873251117766,0.00428570294752717
58,58,0.0013485858216881752,0.004284297581762075
59,59,0.0013482951326295733,0.0042828889563679695
60,60,0.0013480018824338913,0.004281473811715841
61,61,0.0013477057218551636,0.004280055407434702
62,62,0.001347406767308712,0.004278630018234253
63,63,0.0013471049023792148,0.004277198575437069
64,64,0.0013467998942360282,0.004275763873010874
65,65,0.0013464918592944741,0.0042743259109556675
66,66,0.0013461809139698744,0.004272881895303726
67,67,0.0013458669418469071,0.004271432291716337
68,68,0.0013455497100949287,0.0042699771001935005
69,69,0.0013452296843752265,0.004268518649041653
70,70,0.001344906399026513,0.00426705414429307
71,71,0.0013445800868794322,0.004265584051609039
72,72,0.0013442507479339838,0.00426411023363471
73,73,0.0013439181493595243,0.004262632690370083
74,74,0.0013435825239866972,0.004261148627847433
75,75,0.0013432435225695372,0.004259658511728048
76,76,0.0013429016107693315,0.004258163273334503
77,77,0.001342556206509471,0.004256663378328085
78,78,0.001342207659035921,0.004255158361047506
79,79,0.00134185585193336,0.004253647290170193
80,80,0.0013415010180324316,0.004252128768712282
81,81,0.0013411428080871701,0.004250607453286648
82,82,0.0013407813385128975,0.004249080549925566
83,83,0.00134041637647897,0.004247545264661312
84,84,0.0013400482712313533,0.00424600625410676
85,85,0.0013396770227700472,0.0042444621212780476
86,86,0.0013393022818490863,0.004242908675223589
87,87,0.0013389241648837924,0.004241350572556257
88,88,0.0013385427882894874,0.004239787347614765
89,89,0.0013381578028202057,0.0042382157407701015
90,90,0.001337769441306591,0.004236639477312565
91,91,0.001337377936579287,0.004235053900629282
92,92,0.0013369827065616846,0.004233465064316988
93,93,0.0013365839840844274,0.004231869243085384
94,94,0.0013361821183934808,0.0042302655056118965
95,95,0.0013357765274122357,0.004228653851896524
96,96,0.0013353674439713359,0.004227037075906992
97,97,0.0013349551009014249,0.004225414711982012
98,98,0.00133453868329525,0.004223780706524849
99,99,0.001334118889644742,0.0042221425101161
