,epoch,loss_train,loss_val
0,0,0.03866622969508171,0.007568215485662222
1,1,0.024603119120001793,0.006168537773191929
2,2,0.02410198748111725,0.006190645508468151
3,3,0.0241245087236166,0.0061904327012598515
4,4,0.024123135954141617,0.006190438289195299
5,5,0.02412317506968975,0.006190429907292128
6,6,0.02412315458059311,0.006190421991050243
7,7,0.02412314899265766,0.006190424785017967
8,8,0.024123147130012512,0.006190417800098658
9,9,0.024123141542077065,0.0061904191970825195
10,10,0.024123137816786766,0.006190416403114796
11,11,0.024123137816786766,0.006190417800098658
12,12,0.024123135954141617,0.006190417800098658
13,13,0.024123135954141617,0.006190417800098658
14,14,0.02412313222885132,0.006190415471792221
15,15,0.024123135954141617,0.006190415471792221
16,16,0.02412313222885132,0.006190415006130934
17,17,0.02412313222885132,0.006190412677824497
18,18,0.02412313222885132,0.006190414074808359
19,19,0.02412313222885132,0.006190414074808359
20,20,0.02412312850356102,0.006190415006130934
21,21,0.02412313222885132,0.006190415006130934
22,22,0.02412312850356102,0.006190415006130934
23,23,0.02412312850356102,0.006190416403114796
24,24,0.02412312664091587,0.006190416403114796
25,25,0.02412312850356102,0.006190415471792221
26,26,0.02412312850356102,0.006190415471792221
27,27,0.02412312850356102,0.006190415471792221
28,28,0.02412312664091587,0.006190416403114796
29,29,0.02412312664091587,0.006190416403114796
30,30,0.02412312664091587,0.006190416403114796
31,31,0.02412312664091587,0.006190416403114796
32,32,0.02412312664091587,0.006190416403114796
33,33,0.024123122915625572,0.006190416403114796
34,34,0.02412312850356102,0.006190414074808359
35,35,0.02412312664091587,0.006190415006130934
36,36,0.024123122915625572,0.006190416403114796
37,37,0.02412312850356102,0.006190409883856773
38,38,0.024123121052980423,0.006190416403114796
39,39,0.02412312664091587,0.006190415006130934
40,40,0.02412312664091587,0.006190415006130934
41,41,0.02412312664091587,0.006190415006130934
42,42,0.02412312664091587,0.006190415006130934
43,43,0.02412312850356102,0.006190408021211624
44,44,0.024123122915625572,0.006190415006130934
45,45,0.02412312664091587,0.006190414074808359
46,46,0.02412312664091587,0.006190415006130934
47,47,0.02412312664091587,0.006190412677824497
48,48,0.024123122915625572,0.006190415006130934
49,49,0.024123122915625572,0.006190415006130934
50,50,0.024123122915625572,0.006190415006130934
51,51,0.024123122915625572,0.006190415006130934
52,52,0.02412312664091587,0.006190415006130934
53,53,0.02412312664091587,0.006190415006130934
54,54,0.02412312664091587,0.006190415006130934
55,55,0.02412312664091587,0.006190414074808359
56,56,0.024123122915625572,0.006190414074808359
57,57,0.024123122915625572,0.006190414074808359
58,58,0.024123122915625572,0.006190412677824497
59,59,0.024123122915625572,0.006190412677824497
60,60,0.024123122915625572,0.006190412677824497
61,61,0.024123122915625572,0.006190412677824497
62,62,0.024123122915625572,0.006190412677824497
63,63,0.024123122915625572,0.006190412677824497
64,64,0.024123122915625572,0.006190412677824497
65,65,0.024123121052980423,0.006190414074808359
66,66,0.024123122915625572,0.006190414074808359
67,67,0.024123122915625572,0.006190414074808359
68,68,0.024123121052980423,0.006190415006130934
69,69,0.02412312664091587,0.006190414074808359
70,70,0.024123121052980423,0.006190414074808359
71,71,0.024123121052980423,0.006190414074808359
72,72,0.024123121052980423,0.006190414074808359
73,73,0.024123121052980423,0.006190414074808359
74,74,0.024123122915625572,0.006190414074808359
75,75,0.024123122915625572,0.006190414074808359
76,76,0.024123122915625572,0.006190414074808359
77,77,0.024123122915625572,0.006190414074808359
78,78,0.024123122915625572,0.006190415006130934
79,79,0.024123122915625572,0.006190414074808359
80,80,0.024123122915625572,0.006190414074808359
81,81,0.02412312664091587,0.006190415006130934
82,82,0.024123122915625572,0.006190409883856773
83,83,0.02412312664091587,0.006190409883856773
84,84,0.024123122915625572,0.006190409883856773
85,85,0.024123122915625572,0.006190409883856773
86,86,0.024123122915625572,0.006190409883856773
87,87,0.024123122915625572,0.006190409883856773
88,88,0.024123122915625572,0.006190409883856773
89,89,0.024123122915625572,0.0061904084868729115
90,90,0.024123122915625572,0.0061904084868729115
91,91,0.024123122915625572,0.006190409883856773
92,92,0.024123122915625572,0.006190409883856773
93,93,0.024123122915625572,0.006190409883856773
94,94,0.024123122915625572,0.006190409883856773
95,95,0.024123122915625572,0.006190409883856773
96,96,0.024123122915625572,0.006190409883856773
97,97,0.02412312664091587,0.0061904084868729115
98,98,0.024123121052980423,0.006190413609147072
99,99,0.02412312664091587,0.0061904084868729115
