,epoch,loss_train,loss_val
0,0,0.004027501679956913,0.004482705146074295
1,1,0.0014781090430915356,0.004508614540100098
2,2,0.0014780611963942647,0.0045477463863790035
3,3,0.0014765695668756962,0.004580831620842218
4,4,0.0014738281024619937,0.004603703040629625
5,5,0.0014703202759847045,0.00461710337549448
6,6,0.0014663676265627146,0.0046229553408920765
7,7,0.001462159096263349,0.004623151384294033
8,8,0.001457802951335907,0.004619235638529062
9,9,0.0014533597277477384,0.004612381104379892
10,10,0.0014488630695268512,0.004603448789566755
11,11,0.0014443292748183012,0.00459304777905345
12,12,0.0014397639315575361,0.004581616260111332
13,13,0.001435167039744556,0.004569461103528738
14,14,0.0014305335935205221,0.004556792322546244
15,15,0.0014258550945669413,0.004543749149888754
16,16,0.0014211212983354926,0.004530427977442741
17,17,0.0014163205632939935,0.00451688515022397
18,18,0.0014114398509263992,0.004503155592828989
19,19,0.001406464958563447,0.004489257000386715
20,20,0.0014013799373060465,0.004475185181945562
21,21,0.0013961695367470384,0.0044609359465539455
22,22,0.0013908157125115395,0.004446492530405521
23,23,0.001385300769470632,0.004431833513081074
24,24,0.0013796054990962148,0.004416928626596928
25,25,0.001373709412291646,0.004401746205985546
26,26,0.001367590855807066,0.004386257380247116
27,27,0.001361227361485362,0.004370418842881918
28,28,0.001354594831354916,0.00435418589040637
29,29,0.0013476674212142825,0.004337521735578775
30,30,0.0013404182391241193,0.0043203686363995075
31,31,0.0013328181812539697,0.004302680026739836
32,32,0.0013248362811282277,0.0042844004929065704
33,33,0.0013164401752874255,0.0042654681019485
34,34,0.001307594939135015,0.004245821386575699
35,35,0.0012982641346752644,0.004225387703627348
36,36,0.0012884085299447179,0.00420410605147481
37,37,0.0012779865646734834,0.00418189587071538
38,38,0.0012669549323618412,0.004158671945333481
39,39,0.001255267416127026,0.004134352784603834
40,40,0.0012428747722879052,0.004108849447220564
41,41,0.0012297263601794839,0.0040820627473294735
42,42,0.0012157693272456527,0.004053891636431217
43,43,0.0012009474448859692,0.00402422808110714
44,44,0.0011852029711008072,0.003992958460003138
45,45,0.0011684774653986096,0.003959961701184511
46,46,0.0011507099261507392,0.00392510648816824
47,47,0.0011318381875753403,0.003888259408995509
48,48,0.0011118002003058791,0.0038492700550705194
49,49,0.001090535195544362,0.0038079849909991026
50,50,0.0010679824044927955,0.003764235880225897
51,51,0.0010440839687362313,0.003717846004292369
52,52,0.0010187859879806638,0.0036686155945062637
53,53,0.00099203921854496,0.00361633556894958
54,54,0.0009638012852519751,0.003560770768672228
55,55,0.0009340379037894309,0.003501672064885497
56,56,0.0009027281193993986,0.0034387544728815556
57,57,0.0008698611636646092,0.003371716942638159
58,58,0.0008354446617886424,0.0033002179116010666
59,59,0.0007995031774044037,0.003223900916054845
60,60,0.0007620862452313304,0.0031423785258084536
61,61,0.0007232654606923461,0.003055248875170946
62,62,0.0006831417558714747,0.0029621324501931667
63,63,0.0006418493576347828,0.002862675813958049
64,64,0.0005995552055537701,0.002756614936515689
65,65,0.0005564658204093575,0.00264384550973773
66,66,0.0005128263146616518,0.0025244909338653088
67,67,0.00046892312821000814,0.002399004530161619
68,68,0.0004250830679666251,0.0022682654671370983
69,69,0.00038167304592207074,0.002133609028533101
70,70,0.00033909297781065106,0.00199685525149107
71,71,0.0002977690892294049,0.001860169810242951
72,72,0.00025814116816036403,0.0017258216394111514
73,73,0.0002206460922025144,0.0015958689618855715
74,74,0.00018570203974377364,0.0014717839658260345
75,75,0.00015368852473329753,0.0013542213710024953
76,76,0.00012493201938923448,0.0012430967763066292
77,77,9.969623351935297e-05,0.0011382205411791801
78,78,7.817883306415752e-05,0.0010404395870864391
79,79,6.050071169738658e-05,0.0009523022454231977
80,80,4.667029861593619e-05,0.0008768647676333785
81,81,3.6514476960292086e-05,0.0008150910143740475
82,82,2.9629609343828633e-05,0.0007654015789739788
83,83,2.536643296480179e-05,0.0007260807906277478
84,84,2.2905334844836034e-05,0.000694710819516331
85,85,2.1440462660393678e-05,0.0006671150331385434
86,86,2.0342858988442458e-05,0.0006421434809453785
87,87,1.9293242075946182e-05,0.0006205699755810201
88,88,1.8215774616692215e-05,0.0006022548768669367
89,89,1.711775803414639e-05,0.0005865439306944609
90,90,1.6015401342883706e-05,0.0005727506359107792
91,91,1.4925339200999588e-05,0.0005600960575975478
92,92,1.3866707377019338e-05,0.0005477017839439213
93,93,1.2860474271292333e-05,0.0005349155399017036
94,94,1.1927849300263915e-05,0.0005216413410380483
95,95,1.1084265679528471e-05,0.0005082099232822657
96,96,1.0332333658880088e-05,0.0004949450958520174
97,97,9.66182597039733e-06,0.000481951457913965
98,98,9.058016075869091e-06,0.0004692325019277632
99,99,8.509427061653696e-06,0.0004568377626128495
