,epoch,loss_train,loss_val
0,0,0.03258480504155159,0.0027230072300881147
1,1,0.0008053903002291918,0.002051440766081214
2,2,0.0005775057943537831,0.0015282551757991314
3,3,0.0003999913460575044,0.0011352068977430463
4,4,0.0002666414366103709,0.0008495368529111147
5,5,0.0001710615324554965,0.0006446354673244059
6,6,0.0001059002461261116,0.0004967518616467714
7,7,6.358351674862206e-05,0.0003890228399541229
8,8,3.7307712773326784e-05,0.00031069599208422005
9,9,2.163959652534686e-05,0.00025453962734900415
10,10,1.2631599020096473e-05,0.0002150170475943014
11,11,7.621878012287198e-06,0.0001876248570624739
12,12,4.920969331578817e-06,0.00016879865142982453
13,13,3.5082227896054974e-06,0.0001558738440508023
14,14,2.7921907985728467e-06,0.00014695840945933014
15,15,2.4420266981906025e-06,0.00014075561193749309
16,16,2.278324018334388e-06,0.00013639322423841804
17,17,2.2064261884224834e-06,0.00013328703062143177
18,18,2.1777100300823804e-06,0.0001310445659328252
19,19,2.1679484234482516e-06,0.00012940193118993193
20,20,2.165442765544867e-06,0.00012817721290048212
21,21,2.164869101761724e-06,0.00012724615226034075
22,22,2.1639907572534867e-06,0.0001265225000679493
23,23,2.162036480513052e-06,0.0001259454438695684
24,24,2.1588730305666104e-06,0.0001254727685591206
25,25,2.154626827177708e-06,0.0001250744389835745
26,26,2.1495131932169897e-06,0.00012472936941776425
27,27,2.1437126633827575e-06,0.00012442249862942845
28,28,2.137409865099471e-06,0.00012414260709192604
29,29,2.130756456608651e-06,0.00012388282630126923
30,30,2.1238358840491856e-06,0.00012363743735477328
31,31,2.1167377326491987e-06,0.00012340238026808947
32,32,2.109534534611157e-06,0.0001231747737620026
33,33,2.102258804370649e-06,0.00012295314809307456
34,34,2.0949375993950525e-06,0.00012273546599317342
35,35,2.0875952486676397e-06,0.00012252129090484232
36,36,2.0802553990506567e-06,0.0001223097206093371
37,37,2.0729210064018844e-06,0.00012210044951643795
38,38,2.065605485768174e-06,0.00012189259723527357
39,39,2.058309291896876e-06,0.00012168632383691147
40,40,2.051039700745605e-06,0.00012148102541686967
41,41,2.043806034635054e-06,0.00012127657100791112
42,42,2.0366019271023106e-06,0.00012107354268664494
43,43,2.029433062489261e-06,0.0001208713511005044
44,44,2.022296939685475e-06,0.00012067006173310801
45,45,2.0151860553596634e-06,0.00012046943447785452
46,46,2.0081195089005632e-06,0.00012026978947687894
47,47,2.0010793377878144e-06,0.00012007059558527544
48,48,1.9940812308050226e-06,0.00011987236939603463
49,49,1.9871188214892754e-06,0.00011967484169872478
50,50,1.9801914277195465e-06,0.0001194781216327101
51,51,1.9732926830329234e-06,0.00011928211461054161
52,52,1.9664232695504325e-06,0.00011908688611583784
53,53,1.9595995581767056e-06,0.00011889239976881072
54,54,1.9528044958860846e-06,0.00011869838635902852
55,55,1.9460467228782363e-06,0.00011850504233734682
56,56,1.939324874911108e-06,0.00011831259325845167
57,57,1.932632358148112e-06,0.0001181208499474451
58,58,1.9259703094576253e-06,0.00011792976874858141
59,59,1.919348505907692e-06,0.00011773940059356391
60,60,1.9127533050777856e-06,0.00011754962179111317
61,61,1.9061858438362833e-06,0.00011736060696421191
62,62,1.8996549897565274e-06,0.00011717245797626674
63,63,1.893159833343816e-06,0.00011698468733811751
64,64,1.886686163743434e-06,0.00011679777526296675
65,65,1.8802611521095969e-06,0.00011661129974527285
66,66,1.8738596736511681e-06,0.00011642558820312843
67,67,1.8674826378628495e-06,0.00011624029866652563
68,68,1.861147666204488e-06,0.00011605578765738755
69,69,1.8548399793871795e-06,0.00011587192420847714
70,70,1.848566171247512e-06,0.00011568884656298906
71,71,1.84231555522274e-06,0.00011550635099411011
72,72,1.8360965441388544e-06,0.00011532457574503496
73,73,1.8299085695616668e-06,0.00011514315701788291
74,74,1.8237481071992079e-06,0.0001149625750258565
75,75,1.8176267531089252e-06,0.00011478285887278616
76,76,1.8115273405783228e-06,0.00011460366658866405
77,77,1.8054561223834753e-06,0.00011442489631008357
78,78,1.7994157133216504e-06,0.00011424667172832415
79,79,1.7934078186954139e-06,0.00011406937119318172
80,80,1.787424594112963e-06,0.00011389220890123397
81,81,1.7814738839661004e-06,0.00011371604341547936
82,82,1.7755539829522604e-06,0.00011354023445164785
83,83,1.7696653458187939e-06,0.0001133651239797473
84,84,1.7637986502450076e-06,0.0001131906101363711
85,85,1.7579513951204717e-06,0.00011301656923023984
86,86,1.7521439303891384e-06,0.00011284360516583547
87,87,1.7463472659073886e-06,0.00011267093941569328
88,88,1.7405945982318372e-06,0.0001124990449170582
89,89,1.7348628489344264e-06,0.00011232751421630383
90,90,1.7291611129621742e-06,0.00011215656559215859
91,91,1.7234882534467033e-06,0.00011198611900908872
92,92,1.7178363123093732e-06,0.00011181632726220414
93,93,1.7122144981840393e-06,0.00011164730676682666
94,94,1.7066155351130874e-06,0.00011147881741635501
95,95,1.7010451074384036e-06,0.00011131051724078134
96,96,1.6955041246546898e-06,0.00011114301742054522
97,97,1.6899828096939018e-06,0.00011097612150479108
98,98,1.6844929859871627e-06,0.00011080980038968846
99,99,1.679027491263696e-06,0.00011064403952332214
