,epoch,loss_train,loss_val
0,0,0.002205519238486886,0.003966971300542355
1,1,0.0019543401431292295,0.0038028722628951073
2,2,0.0018286698032170534,0.0037169286515563726
3,3,0.0017714184941723943,0.0036630432587116957
4,4,0.0017401791410520673,0.003613351145759225
5,5,0.0017129479674622416,0.0035600976552814245
6,6,0.0016839602030813694,0.0035045426338911057
7,7,0.001653619110584259,0.003448919393122196
8,8,0.0016230271430686116,0.0033942721784114838
9,9,0.0015927610220387578,0.0033407853916287422
10,10,0.0015630102716386318,0.003288322826847434
11,11,0.0015337966615334153,0.0032367107924073935
12,12,0.0015050799120217562,0.0031858200673013926
13,13,0.001476811128668487,0.0031355845276266336
14,14,0.0014489523600786924,0.003085977165028453
15,15,0.001421484281308949,0.00303699541836977
16,16,0.0013943972298875451,0.002988638589158654
17,17,0.0013676906237378716,0.002940911101177335
18,18,0.0013413634151220322,0.0028938085306435823
19,19,0.001315412693656981,0.0028473238926380873
20,20,0.001289835898205638,0.0028014536947011948
21,21,0.00126463093329221,0.0027561902534216642
22,22,0.0012397923273965716,0.0027115263510495424
23,23,0.0012153181014582515,0.0026674584951251745
24,24,0.0011912040645256639,0.002623979700729251
25,25,0.001167446025647223,0.0025810832157731056
26,26,0.0011440407251939178,0.0025387650821357965
27,27,0.0011209853691980243,0.0024970194790512323
28,28,0.001098276348784566,0.0024558412842452526
29,29,0.0010759104043245316,0.0024152256082743406
30,30,0.0010538833448663354,0.002375163836404681
31,31,0.001032192842103541,0.0023356538731604815
32,32,0.001010834937915206,0.0022966889664530754
33,33,0.0009898069547489285,0.002258265158161521
34,34,0.0009691049926914275,0.002220375929027796
35,35,0.0009487263741903007,0.0021830161567777395
36,36,0.0009286673157475889,0.00214618188329041
37,37,0.0009089252562262118,0.0021098677534610033
38,38,0.0008894968777894974,0.002074067946523428
39,39,0.0008703788626007736,0.00203877710737288
40,40,0.0008515680092386901,0.0020039912778884172
41,41,0.0008330612909048796,0.001969705568626523
42,42,0.0008148554479703307,0.0019359140424057841
43,43,0.0007969478028826416,0.001902612391859293
44,44,0.0007793349795974791,0.0018697967752814293
45,45,0.0007620137184858322,0.0018374593928456306
46,46,0.0007449820404872298,0.0018055991968140006
47,47,0.0007282358128577471,0.001774208270944655
48,48,0.0007117717177607119,0.001743282307870686
49,49,0.0006955881835892797,0.0017128195613622665
50,50,0.0006796817760914564,0.0016828119987621903
51,51,0.0006640488863922656,0.0016532569425180554
52,52,0.0006486870697699487,0.0016241484554484487
53,53,0.0006335930665954947,0.0015954816481098533
54,54,0.0006187641411088407,0.0015672524459660053
55,55,0.00060419732471928,0.001539456658065319
56,56,0.0005898899980820715,0.001512089278548956
57,57,0.000575839017983526,0.0014851464657112956
58,58,0.0005620417650789022,0.0014586230972781777
59,59,0.000548495736438781,0.0014325162628665566
60,60,0.0005351974396035075,0.0014068190939724445
61,61,0.0005221440806053579,0.0013815286802127957
62,62,0.0005093329236842692,0.0013566407142207026
63,63,0.0004967611748725176,0.0013321490259841084
64,64,0.0004844263312406838,0.0013080514036118984
65,65,0.00047232533688656986,0.0012843426084145904
66,66,0.00046045545605011284,0.0012610183330252767
67,67,0.0004488137492444366,0.0012380738044157624
68,68,0.00043739768443629146,0.0012155055301263928
69,69,0.00042620458407327533,0.001193308737128973
70,70,0.0004152313631493598,0.00117148004937917
71,71,0.00040447592618875206,0.001150014461018145
72,72,0.00039393504266627133,0.0011289082467556
73,73,0.0003836061805486679,0.0011081568663939834
74,74,0.00037348686601035297,0.0010877568274736404
75,75,0.00036357392673380673,0.0010677030077204108
76,76,0.0003538645978551358,0.0010479913325980306
77,77,0.00034435687121003866,0.0010286194738000631
78,78,0.0003350477491039783,0.0010095809120684862
79,79,0.0003259343793615699,0.0009908730862662196
80,80,0.00031701449188403785,0.000972491514403373
81,81,0.0003082853800151497,0.000954433111473918
82,82,0.00029974427889101207,0.000936692173127085
83,83,0.000291388772893697,0.0009192665456794202
84,84,0.00028321624267846346,0.0009021516307257116
85,85,0.00027522369055077434,0.0008853426552377641
86,86,0.0002674088755156845,0.000868836126755923
87,87,0.0002597695856820792,0.000852629542350769
88,88,0.0002523025614209473,0.0008367174887098372
89,89,0.0002450057945679873,0.0008210965897887945
90,90,0.00023787649115547538,0.000805762829259038
91,91,0.00023091229377314448,0.0007907130639068782
92,92,0.000224110612180084,0.0007759432191960514
93,93,0.00021746907441411167,0.0007614497444592416
94,94,0.0002109847409883514,0.0007472277502529323
95,95,0.00020465529814828187,0.0007332742679864168
96,96,0.0001984788104891777,0.0007195863872766495
97,97,0.00019245246949139982,0.0007061600335873663
98,98,0.00018657377222552896,0.0006929912487976253
99,99,0.0001808403612812981,0.000680076249409467
