,epoch,loss_train,loss_val
0,0,0.0015493881655856967,0.00381758832372725
1,1,0.0012965048663318157,0.0036064179148525
2,2,0.0011894432827830315,0.0035534710623323917
3,3,0.0011631157249212265,0.0034593045711517334
4,4,0.0011246807407587767,0.0033635736908763647
5,5,0.0010862506460398436,0.0032692914828658104
6,6,0.001048593083396554,0.003176501952111721
7,7,0.0010117106139659882,0.0030851729679852724
8,8,0.0009755849023349583,0.00299526727758348
9,9,0.0009401941788382828,0.0029067387804389
10,10,0.0009055134723894298,0.002819531364366412
11,11,0.0008715165895409882,0.0027335782069712877
12,12,0.0008381688385270536,0.0026487878058105707
13,13,0.0008054287172853947,0.0025650367606431246
14,14,0.0007732391823083162,0.0024821432307362556
15,15,0.0007415180443786085,0.0023998229298740625
16,16,0.0007101380033418536,0.0023175899405032396
17,17,0.000678918557241559,0.002234880579635501
18,18,0.0006477462011389434,0.002152937464416027
19,19,0.0006168370018713176,0.0020730430260300636
20,20,0.0005865340353921056,0.0019953271839767694
21,21,0.0005567640764638782,0.0019197188084945083
22,22,0.0005274879513308406,0.0018455329118296504
23,23,0.0004987907595932484,0.0017726854421198368
24,24,0.0004707452026195824,0.0017012867610901594
25,25,0.0004434025031514466,0.0016314252279698849
26,26,0.0004168002342339605,0.001563160214573145
27,27,0.0003909701481461525,0.0014965370064601302
28,28,0.0003659354115370661,0.0014315784210339189
29,29,0.00034171444713138044,0.0013682902790606022
30,30,0.0003183174121659249,0.0013066591927781701
31,31,0.0002957490796688944,0.0012466581538319588
32,32,0.0002740070049185306,0.0011882446706295013
33,33,0.0002530862111598253,0.001131378929130733
34,34,0.00023298163432627916,0.0010760232107713819
35,35,0.00021369001478888094,0.0010221503907814622
36,36,0.00019521011563483626,0.0009697399800643325
37,37,0.00017754384316504002,0.0009187847608700395
38,38,0.0001606961595825851,0.0008692853734828532
39,39,0.0001446750684408471,0.0008212581160478294
40,40,0.000129490508697927,0.0007747260387986898
41,41,0.00011515537335071713,0.0007297268602997065
42,42,0.00010168348671868443,0.0006863054586574435
43,43,8.908917516237125e-05,0.0006445146282203496
44,44,7.738657586742193e-05,0.0006044133333489299
45,45,6.658845813944936e-05,0.0005660621682181954
46,46,5.6703895097598433e-05,0.0005295202136039734
47,47,4.773787804879248e-05,0.0004948412533849478
48,48,3.968931923736818e-05,0.0004620699037332088
49,49,3.2552750781178474e-05,0.0004312380915507674
50,50,2.632535142765846e-05,0.00040235815686173737
51,51,2.103608858305961e-05,0.00037542067002505064
52,52,1.673832957749255e-05,0.00035052598104812205
53,53,1.3355309420148842e-05,0.00032795339939184487
54,54,1.0774828297144268e-05,0.00030799602973274887
55,55,8.922756023821421e-06,0.00029108510352671146
56,56,7.698714398429729e-06,0.00027741261874325573
57,57,6.965941338421544e-06,0.0002670018293429166
58,58,6.570423465745989e-06,0.0002596566919237375
59,59,6.3612083067710046e-06,0.00025465068756602705
60,60,6.234645297809038e-06,0.00025115461903624237
61,61,6.145241059130058e-06,0.00024858664255589247
62,62,6.073080385249341e-06,0.0002465752186253667
63,63,6.0095217122579925e-06,0.00024489357019774616
64,64,5.950666945864214e-06,0.00024340697564184666
65,65,5.894587047805544e-06,0.00024203643260989338
66,66,5.8403447837918065e-06,0.00024073744134511799
67,67,5.7873903642757796e-06,0.00023948359012138098
68,68,5.735460945288651e-06,0.0002382596576353535
69,69,5.6843896345526446e-06,0.00023705743660684675
70,70,5.6341032177442685e-06,0.00023587267787661403
71,71,5.584530299529433e-06,0.0002347022673347965
72,72,5.535617219720734e-06,0.00023354437144007534
73,73,5.48734760741354e-06,0.00023239772417582572
74,74,5.43970645594527e-06,0.00023126193264033645
75,75,5.392681487137452e-06,0.00023013685131445527
76,76,5.346242232917575e-06,0.00022902170894667506
77,77,5.3004000619694125e-06,0.0002279171603731811
78,78,5.255109499557875e-06,0.00022682175040245056
79,79,5.210427389101824e-06,0.00022573665773961693
80,80,5.166273240320152e-06,0.0002246607473352924
81,81,5.12264750796021e-06,0.00022359365539159626
82,82,5.079580660094507e-06,0.0002225364005425945
83,83,5.037019946030341e-06,0.00022148781863506883
84,84,4.9949849199038e-06,0.00022044824436306953
85,85,4.953451934852637e-06,0.0002194176340708509
86,86,4.9124287215818185e-06,0.00021839578403159976
87,87,4.871880719292676e-06,0.00021738199575338513
88,88,4.8318420340365265e-06,0.0002163772442145273
89,89,4.792248546436895e-06,0.00021538051078096032
90,90,4.753102984977886e-06,0.00021439125703182071
91,91,4.714449460152537e-06,0.0002134106180164963
92,92,4.676218395616161e-06,0.00021243815717753023
93,93,4.6384211600525305e-06,0.00021147268125787377
94,94,4.601058662956348e-06,0.00021051523799542338
95,95,4.564129085338209e-06,0.00020956523076165468
96,96,4.527616511040833e-06,0.00020862268866039813
97,97,4.491507752391044e-06,0.00020768781541846693
98,98,4.455788257473614e-06,0.00020675972336903214
99,99,4.4204757614352275e-06,0.0002058388345176354
