,epoch,loss_train,loss_val
0,0,0.01692073605954647,0.008131350390613079
1,1,0.0027119938749819994,0.0037807682529091835
2,2,0.001473347540013492,0.003931493032723665
3,3,0.0015139932511374354,0.0044418820179998875
4,4,0.0015728906728327274,0.004929155111312866
5,5,0.0016014853026717901,0.005275070201605558
6,6,0.0016076890751719475,0.005442668218165636
7,7,0.0016082724323496222,0.0054409983567893505
8,8,0.0015956265851855278,0.005402143578976393
9,9,0.0015794684877619147,0.005359090864658356
10,10,0.0015628436813130975,0.005316066090017557
11,11,0.0015462348237633705,0.005273210350424051
12,12,0.0015296796336770058,0.005230221897363663
13,13,0.0015131481923162937,0.00518698338419199
14,14,0.0014966187300160527,0.005143434274941683
15,15,0.0014800725039094687,0.005099523812532425
16,16,0.0014634914696216583,0.005055177491158247
17,17,0.0014468540903180838,0.005010368302464485
18,18,0.0014301458140835166,0.004965001251548529
19,19,0.0014133459189906716,0.004919036757200956
20,20,0.0013964360114187002,0.004872398916631937
21,21,0.0013793985126540065,0.004825034644454718
22,22,0.0013622146798297763,0.004776890389621258
23,23,0.0013448706595227122,0.004727933090180159
24,24,0.0013273553922772408,0.004678179044276476
25,25,0.0013096655020490289,0.0046277157962322235
26,26,0.0012918137945234776,0.004576731938868761
27,27,0.0012738285586237907,0.004525539930909872
28,28,0.0012557574082165956,0.004474479239434004
29,29,0.0012376477243378758,0.00442384323105216
30,30,0.001219534082338214,0.00437374459579587
31,31,0.0012014247477054596,0.0043241106905043125
32,32,0.0011833029566332698,0.004274812061339617
33,33,0.0011651526438072324,0.0042256927117705345
34,34,0.0011469556484371424,0.004176635295152664
35,35,0.0011286988155916333,0.00412755785509944
36,36,0.0011103741126134992,0.004078383091837168
37,37,0.0010919732740148902,0.004029084928333759
38,38,0.0010734956013038754,0.003979598172008991
39,39,0.0010549381840974092,0.003929917700588703
40,40,0.0010363021865487099,0.003880026750266552
41,41,0.0010175901697948575,0.0038299253210425377
42,42,0.0009988055098801851,0.0037796178366988897
43,43,0.000979952747002244,0.0037291052285581827
44,44,0.0009610393899492919,0.0036783888936042786
45,45,0.0009420732385478914,0.0036274653393775225
46,46,0.00092306052101776,0.003576332936063409
47,47,0.0009040129953064024,0.003524963976815343
48,48,0.000884941837284714,0.003473336109891534
49,49,0.0008658568258397281,0.0034213995095342398
50,50,0.0008467723964713514,0.0033690733835101128
51,51,0.0008277039160020649,0.003316242480650544
52,52,0.0008086665184237063,0.003262763610109687
53,53,0.0007896782481111586,0.0032084474805742502
54,54,0.0007707591284997761,0.003153052181005478
55,55,0.0007519331993535161,0.0030962983146309853
56,56,0.0007332219975069165,0.0030379013624042273
57,57,0.000714651367161423,0.0029775940347462893
58,58,0.0006962497136555612,0.002915128832682967
59,59,0.0006780392141081393,0.0028503972571343184
60,60,0.0006600423948839307,0.0027834440115839243
61,61,0.0006422787555493414,0.0027145009953528643
62,62,0.0006247592391446233,0.0026440026704221964
63,63,0.000607489375397563,0.0025725343730300665
64,64,0.0005904775462113321,0.002500715432688594
65,65,0.0005737251485697925,0.002429158193990588
66,66,0.0005572368972934783,0.0023583739530295134
67,67,0.0005410195444710553,0.002288694493472576
68,68,0.0005250824033282697,0.00222032587043941
69,69,0.0005094317602925003,0.0021533137187361717
70,70,0.0004940786166116595,0.0020875795744359493
71,71,0.0004790302482433617,0.0020229255314916372
72,72,0.0004642958228942007,0.001959008164703846
73,73,0.0004498818889260292,0.0018953828839585185
74,74,0.0004357948782853782,0.0018314399057999253
75,75,0.0004220385744702071,0.0017664047190919518
76,76,0.00040861600427888334,0.0016992618329823017
77,77,0.0003955275460612029,0.0016287117032334208
78,78,0.00038277130806818604,0.001553154899738729
79,79,0.0003703462134581059,0.0014705072389915586
80,80,0.0003582462959457189,0.0013782395981252193
81,81,0.00034646864514797926,0.0012734504416584969
82,82,0.00033500947756692767,0.001153262215666473
83,83,0.000323857442708686,0.001015851623378694
84,84,0.00031297592795453966,0.0008626607595942914
85,85,0.00030224042711779475,0.0007025953382253647
86,86,0.0002911920309998095,0.0005607622442767024
87,87,0.0002766310644801706,0.000494285486638546
88,88,0.00027359198429621756,0.001536148483864963
89,89,0.000293200952000916,0.00048815630725584924
90,90,0.00024617198505438864,0.00046320268302224576
91,91,0.0003336956724524498,0.0008743752259761095
92,92,0.0002183702017646283,0.0004381336329970509
93,93,0.00024319702060893178,0.0004952791496179998
94,94,0.00031360361026600003,0.0007159531232900918
95,95,0.00020691490499302745,0.00036634679418057203
96,96,0.00021553637634497136,0.0004998237709514797
97,97,0.00031429578666575253,0.0006254781619645655
98,98,0.0002006721479119733,0.00033948617056012154
99,99,0.00025565450778231025,0.0009292599861510098
