,epoch,loss_train,loss_val
0,0,0.005582110490649939,0.007241388317197561
1,1,0.004979257006198168,0.006725851912051439
2,2,0.004546449054032564,0.006330548319965601
3,3,0.004206955898553133,0.006010601297020912
4,4,0.003929076716303825,0.005743516143411398
5,5,0.003695688908919692,0.0055159819312393665
6,6,0.003496202640235424,0.005319321993738413
7,7,0.0033235184382647276,0.005147488787770271
8,8,0.0031725799199193716,0.004996082279831171
9,9,0.0030396459624171257,0.004861760418862104
10,10,0.002921848092228174,0.00474194111302495
11,11,0.0028169399593025446,0.00463456055149436
12,12,0.002723115496337414,0.004537956323474646
13,13,0.002638906938955188,0.004450741223990917
14,14,0.0025630914606153965,0.00437178136780858
15,15,0.002494656480848789,0.0043001011945307255
16,16,0.0024327330756932497,0.0042348881252110004
17,17,0.0023765936493873596,0.004175443202257156
18,18,0.0023256095591932535,0.0041211508214473724
19,19,0.002279229462146759,0.004071488510817289
20,20,0.0022369788493961096,0.004025992937386036
21,21,0.0021984411869198084,0.003984257113188505
22,22,0.002163247438147664,0.003945918753743172
23,23,0.0021310746669769287,0.003910667262971401
24,24,0.002101636491715908,0.0038782174233347178
25,25,0.002074676565825939,0.0038483154494315386
26,26,0.002049965551123023,0.00382073107175529
27,27,0.0020272978581488132,0.0037952696438878775
28,28,0.00200649444013834,0.003771743969991803
29,29,0.001987386727705598,0.0037499938625842333
30,30,0.001969829900190234,0.0037298717070370913
31,31,0.001953689381480217,0.0037112359423190355
32,32,0.001938839559443295,0.0036939678248018026
33,33,0.0019251734483987093,0.0036779579240828753
34,34,0.0019125918624922633,0.003663106821477413
35,35,0.0019010043470188975,0.0036493169609457254
36,36,0.0018903251038864255,0.003636508248746395
37,37,0.0018804814899340272,0.0036246043164283037
38,38,0.001871405984275043,0.0036135304253548384
39,39,0.0018630329286679626,0.0036032290663570166
40,40,0.0018553086556494236,0.0035936387721449137
41,41,0.001848178799264133,0.0035847064573317766
42,42,0.001841597375459969,0.00357638206332922
43,43,0.0018355202628299594,0.0035686197225004435
44,44,0.0018299065995961428,0.003561379387974739
45,45,0.0018247199477627873,0.0035546214785426855
46,46,0.001819926779717207,0.00354831013828516
47,47,0.0018154968274757266,0.003542414866387844
48,48,0.0018114014528691769,0.0035369049292057753
49,49,0.0018076144624501467,0.0035317514557391405
50,50,0.0018041114090010524,0.003526930697262287
51,51,0.0018008709885179996,0.003522416576743126
52,52,0.0017978723626583815,0.003518191399052739
53,53,0.0017950978362932801,0.003514230018481612
54,54,0.0017925282008945942,0.003510517766699195
55,55,0.0017901494866237044,0.0035070369485765696
56,56,0.0017879473743960261,0.003503769403323531
57,57,0.0017859068466350436,0.003500702790915966
58,58,0.0017840168438851833,0.003497823141515255
59,59,0.0017822668887674809,0.0034951178822666407
60,60,0.0017806440591812134,0.0034925732761621475
61,61,0.0017791400896385312,0.003490183735266328
62,62,0.0017777475295588374,0.0034879327286034822
63,63,0.0017764560179784894,0.0034858149010688066
64,64,0.0017752571729943156,0.0034838204737752676
65,65,0.0017741459887474775,0.003481942228972912
66,66,0.0017731159459799528,0.003480169689282775
67,67,0.0017721593612805009,0.003478498198091984
68,68,0.0017712715780362487,0.003476922633126378
69,69,0.0017704475903883576,0.0034754339139908552
70,70,0.001769682508893311,0.0034740290138870478
71,71,0.0017689727246761322,0.003472701646387577
72,72,0.00176831369753927,0.003471449250355363
73,73,0.0017677013529464602,0.00347026321105659
74,74,0.0017671328969299793,0.003469141898676753
75,75,0.0017666053026914597,0.003468079725280404
76,76,0.00176611403003335,0.0034670743625611067
77,77,0.0017656570998951793,0.003466123016551137
78,78,0.0017652332317084074,0.003465220332145691
79,79,0.0017648390494287014,0.003464366076514125
80,80,0.0017644725739955902,0.003463554196059704
81,81,0.0017641308950260282,0.003462784690782428
82,82,0.0017638131976127625,0.0034620531369000673
83,83,0.0017635177355259657,0.003461359767243266
84,84,0.0017632421804592013,0.003460699925199151
85,85,0.001762986183166504,0.003460073145106435
86,86,0.0017627474153414369,0.0034594775643199682
87,87,0.001762525294907391,0.0034589103888720274
88,88,0.0017623176099732518,0.0034583706874400377
89,89,0.0017621249426156282,0.00345785659737885
90,90,0.0017619450809434056,0.003457367420196533
91,91,0.0017617768608033657,0.0034569017589092255
92,92,0.0017616200493648648,0.0034564577508717775
93,93,0.0017614740645512938,0.0034560339991003275
94,94,0.0017613377422094345,0.0034556305035948753
95,95,0.0017612096853554249,0.003455244703218341
96,96,0.0017610910581424832,0.0034548763651400805
97,97,0.0017609796486794949,0.0034545250236988068
98,98,0.0017608756897971034,0.003454189980402589
99,99,0.001760778483003378,0.0034538693726062775
