,epoch,loss_train,loss_val
0,0,0.0014834040775895119,0.0063396962359547615
1,1,0.0016124123940244317,0.005964456591755152
2,2,0.0016273139044642448,0.005745652597397566
3,3,0.0016268009785562754,0.005643364507704973
4,4,0.0016260650008916855,0.005586298648267984
5,5,0.0016255361260846257,0.005550611298531294
6,6,0.0016251627821475267,0.0055265710689127445
7,7,0.001624892931431532,0.005509528797119856
8,8,0.0016246919985860586,0.005496997386217117
9,9,0.0016245399601757526,0.00548752723261714
10,10,0.001624422031454742,0.005480221472680569
11,11,0.0016243295976892114,0.005474492441862822
12,12,0.0016242561396211386,0.005469944328069687
13,13,0.0016241976991295815,0.005466296337544918
14,14,0.001624150201678276,0.005463344976305962
15,15,0.0016241116682067513,0.005460941698402166
16,16,0.001624080236069858,0.005458972416818142
17,17,0.0016240545082837343,0.00545735377818346
18,18,0.0016240334371104836,0.0054560196585953236
19,19,0.0016240159748122096,0.0054549118503928185
20,20,0.001624001539312303,0.005453992635011673
21,21,0.001623989548534155,0.005453229416161776
22,22,0.0016239795368164778,0.005452590994536877
23,23,0.0016239713877439499,0.0054520596750080585
24,24,0.001623964635655284,0.005451614502817392
25,25,0.0016239586984738708,0.005451242905110121
26,26,0.0016239539254456758,0.005450930912047625
27,27,0.0016239499673247337,0.005450670141726732
28,28,0.0016239467076957226,0.005450451746582985
29,29,0.0016239439137279987,0.005450265482068062
30,30,0.0016239413525909185,0.005450110882520676
31,31,0.0016239394899457693,0.005449981428682804
32,32,0.0016239378601312637,0.005449870601296425
33,33,0.00162393634673208,0.005449780263006687
34,34,0.0016239352989941835,0.0054497020319104195
35,35,0.001623934251256287,0.005449638236314058
36,36,0.0016239335527643561,0.005449582356959581
37,37,0.0016239328542724252,0.005449535790830851
38,38,0.0016239321557804942,0.005449497140944004
39,39,0.0016239318065345287,0.005449465475976467
40,40,0.0016239314572885633,0.005449438933283091
41,41,0.0016239312244579196,0.005449415184557438
42,42,0.0016239308752119541,0.005449397023767233
43,43,0.001623930293135345,0.005449379328638315
44,44,0.001623930293135345,0.005449365358799696
45,45,0.0016239301767200232,0.005449354182928801
46,46,0.0016239301767200232,0.005449342075735331
47,47,0.0016239301767200232,0.005449334159493446
48,48,0.0016239298274740577,0.005449327174574137
49,49,0.0016239298274740577,0.005449322517961264
50,50,0.0016239298274740577,0.005449315533041954
51,51,0.0016239298274740577,0.0054493132047355175
52,52,0.0016239298274740577,0.00544930761680007
53,53,0.001623929594643414,0.005449305754154921
54,54,0.001623929594643414,0.005449304822832346
55,55,0.001623929594643414,0.005449301563203335
56,56,0.0016239294782280922,0.005449299700558186
57,57,0.0016239294782280922,0.005449298769235611
58,58,0.0016239294782280922,0.005449298769235611
59,59,0.001623929594643414,0.005449297372251749
60,60,0.001623929594643414,0.005449297372251749
61,61,0.001623929594643414,0.005449297372251749
62,62,0.001623929594643414,0.005449294112622738
63,63,0.001623929594643414,0.005449294112622738
64,64,0.001623929594643414,0.005449293646961451
65,65,0.001623929594643414,0.005449294112622738
66,66,0.001623929594643414,0.005449293646961451
67,67,0.0016239294782280922,0.005449292715638876
68,68,0.0016239294782280922,0.005449292715638876
69,69,0.0016239292453974485,0.005449292715638876
70,70,0.0016239294782280922,0.005449292249977589
71,71,0.0016239294782280922,0.005449292249977589
72,72,0.0016239294782280922,0.005449291784316301
73,73,0.0016239294782280922,0.005449291784316301
74,74,0.0016239294782280922,0.005449291784316301
75,75,0.0016239294782280922,0.005449291318655014
76,76,0.0016239294782280922,0.005449292249977589
77,77,0.0016239294782280922,0.005449291784316301
78,78,0.0016239294782280922,0.005449291318655014
79,79,0.0016239294782280922,0.005449291318655014
80,80,0.0016239294782280922,0.005449292249977589
81,81,0.0016239294782280922,0.005449292249977589
82,82,0.0016239294782280922,0.005449292249977589
83,83,0.0016239294782280922,0.005449292249977589
84,84,0.0016239294782280922,0.005449291784316301
85,85,0.0016239294782280922,0.005449292249977589
86,86,0.0016239294782280922,0.005449290852993727
87,87,0.0016239294782280922,0.005449290852993727
88,88,0.0016239294782280922,0.005449291784316301
89,89,0.0016239294782280922,0.005449290852993727
90,90,0.0016239294782280922,0.005449291784316301
91,91,0.0016239294782280922,0.005449291318655014
92,92,0.0016239294782280922,0.005449291318655014
93,93,0.0016239294782280922,0.005449291318655014
94,94,0.0016239294782280922,0.005449291318655014
95,95,0.0016239294782280922,0.005449291318655014
96,96,0.0016239294782280922,0.005449291318655014
97,97,0.0016239294782280922,0.005449291318655014
98,98,0.0016239294782280922,0.005449291318655014
99,99,0.0016239294782280922,0.005449291318655014
