,epoch,loss_train,loss_val
0,0,0.01306353323161602,0.0044132717885077
1,1,0.0040535819716751575,0.023383956402540207
2,2,0.004217639099806547,0.03612833470106125
3,3,0.00421820767223835,0.03425970301032066
4,4,0.00411855336278677,0.03011190891265869
5,5,0.004085768945515156,0.02743445709347725
6,6,0.004099217709153891,0.0256836898624897
7,7,0.004123878199607134,0.02441404014825821
8,8,0.004144465085119009,0.023510033264756203
9,9,0.00415858905762434,0.022894488647580147
10,10,0.004167720675468445,0.022487865760922432
11,11,0.00417353818193078,0.022223707288503647
12,12,0.004177246708422899,0.022053619846701622
13,13,0.004179616458714008,0.021944807842373848
14,14,0.004181137308478355,0.021875431761145592
15,15,0.004182115662842989,0.021831244230270386
16,16,0.004182747099548578,0.021803226321935654
17,17,0.004183154087513685,0.021785588935017586
18,18,0.004183416720479727,0.021774478256702423
19,19,0.004183586686849594,0.021767448633909225
20,20,0.004183696582913399,0.021763110533356667
21,21,0.004183766897767782,0.0217603649944067
22,22,0.004183812998235226,0.021758656948804855
23,23,0.004183842800557613,0.021757634356617928
24,24,0.004183863289654255,0.021757010370492935
25,25,0.00418387446552515,0.021756667643785477
26,26,0.004183881916105747,0.021756455302238464
27,27,0.004183887504041195,0.02175634168088436
28,28,0.004183891229331493,0.02175627090036869
29,29,0.004183892626315355,0.021756252273917198
30,30,0.00418389355763793,0.02175622619688511
31,31,0.0041838944889605045,0.021756207570433617
32,32,0.004183895420283079,0.021756188943982124
33,33,0.004183896351605654,0.02175617590546608
34,34,0.004183896817266941,0.02175617590546608
35,35,0.004183896817266941,0.021756161004304886
36,36,0.004183897282928228,0.02175615169107914
37,37,0.004183897748589516,0.021756136789917946
38,38,0.004183897282928228,0.021756121888756752
39,39,0.004183898214250803,0.021756121888756752
40,40,0.00418389867991209,0.02175610326230526
41,41,0.004183899145573378,0.021756090223789215
42,42,0.004183899145573378,0.021756086498498917
43,43,0.004183899145573378,0.021756071597337723
44,44,0.004183899611234665,0.021756086498498917
45,45,0.004183899145573378,0.021756071597337723
46,46,0.004183899145573378,0.021756071597337723
47,47,0.004183899145573378,0.021756071597337723
48,48,0.004183899145573378,0.021756071597337723
49,49,0.004183899145573378,0.021756071597337723
50,50,0.004183899145573378,0.021756071597337723
51,51,0.004183899611234665,0.021756067872047424
52,52,0.004183899611234665,0.021756073459982872
53,53,0.004183899611234665,0.021756071597337723
54,54,0.004183899145573378,0.021756073459982872
55,55,0.004183899611234665,0.021756071597337723
56,56,0.004183899145573378,0.021756073459982872
57,57,0.004183899611234665,0.021756071597337723
58,58,0.004183899145573378,0.021756073459982872
59,59,0.004183899611234665,0.021756071597337723
60,60,0.004183899145573378,0.021756073459982872
61,61,0.004183899611234665,0.021756071597337723
62,62,0.004183899145573378,0.021756073459982872
63,63,0.004183899611234665,0.021756071597337723
64,64,0.004183899145573378,0.021756073459982872
65,65,0.004183899611234665,0.021756071597337723
66,66,0.004183899145573378,0.021756073459982872
67,67,0.004183899611234665,0.021756071597337723
68,68,0.004183899145573378,0.021756073459982872
69,69,0.004183899611234665,0.021756071597337723
70,70,0.004183899145573378,0.021756073459982872
71,71,0.004183899611234665,0.021756071597337723
72,72,0.004183899145573378,0.021756073459982872
73,73,0.004183899611234665,0.021756071597337723
74,74,0.004183899145573378,0.021756073459982872
75,75,0.004183899611234665,0.021756071597337723
76,76,0.004183899145573378,0.021756073459982872
77,77,0.004183899611234665,0.021756071597337723
78,78,0.004183899145573378,0.021756073459982872
79,79,0.004183899611234665,0.021756071597337723
80,80,0.004183899145573378,0.021756073459982872
81,81,0.004183899611234665,0.021756071597337723
82,82,0.004183899145573378,0.021756073459982872
83,83,0.004183899611234665,0.021756071597337723
84,84,0.004183899145573378,0.021756073459982872
85,85,0.004183899611234665,0.021756071597337723
86,86,0.004183899145573378,0.021756073459982872
87,87,0.004183899611234665,0.021756071597337723
88,88,0.004183899145573378,0.021756073459982872
89,89,0.004183899611234665,0.021756071597337723
90,90,0.004183899145573378,0.021756073459982872
91,91,0.004183899611234665,0.021756071597337723
92,92,0.004183899145573378,0.021756073459982872
93,93,0.004183899611234665,0.021756071597337723
94,94,0.004183899145573378,0.021756073459982872
95,95,0.004183899611234665,0.021756071597337723
96,96,0.004183899145573378,0.021756073459982872
97,97,0.004183899611234665,0.021756071597337723
98,98,0.004183899145573378,0.021756073459982872
99,99,0.004183899611234665,0.021756071597337723
