,epoch,loss_train,loss_val
0,0,0.13819098472595215,0.05464485287666321
1,1,0.022426312789320946,0.009218121878802776
2,2,0.003142324974760413,0.0044619194231927395
3,3,0.001486816443502903,0.004196871537715197
4,4,0.0013946043327450752,0.004179427865892649
5,5,0.0013879745965823531,0.004174977540969849
6,6,0.0013873899588361382,0.0041717952117323875
7,7,0.001387210562825203,0.004169002640992403
8,8,0.0013869724934920669,0.00416657654568553
9,9,0.0013866573572158813,0.004164537880569696
10,10,0.001386264688335359,0.004162907134741545
11,11,0.0013857914600521326,0.0041617052629590034
12,12,0.0013852359261363745,0.004160945303738117
13,13,0.0013845900539308786,0.004160638898611069
14,14,0.001383851282298565,0.00416078045964241
15,15,0.00138301239348948,0.004161357879638672
16,16,0.0013820661697536707,0.00416234927251935
17,17,0.0013810088858008385,0.00416371738538146
18,18,0.0013798363506793976,0.0041654035449028015
19,19,0.001378543907776475,0.004167345818132162
20,20,0.0013771305093541741,0.0041694678366184235
21,21,0.0013755986001342535,0.004171674605458975
22,22,0.0013739484129473567,0.004173879511654377
23,23,0.0013721849536523223,0.004175974987447262
24,24,0.0013703148579224944,0.004177864640951157
25,25,0.0013683467404916883,0.004179444629698992
26,26,0.0013662882847711444,0.004180642776191235
27,27,0.0013641538098454475,0.00418137526139617
28,28,0.0013619509991258383,0.004181582480669022
29,29,0.0013596912613138556,0.004181215073913336
30,30,0.0013573862379416823,0.0041802432388067245
31,31,0.0013550438452512026,0.004178651608526707
32,32,0.0013526732800528407,0.004176436923444271
33,33,0.0013502833899110556,0.004173611290752888
34,34,0.001347876968793571,0.004170192405581474
35,35,0.0013454611180350184,0.00416620122268796
36,36,0.0013430350227281451,0.004161673132330179
37,37,0.001340600778348744,0.004156631417572498
38,38,0.0013381567550823092,0.004151108209043741
39,39,0.0013356987619772553,0.004145129583775997
40,40,0.0013332226080819964,0.004138725344091654
41,41,0.0013307229382917285,0.004131908994168043
42,42,0.00132819137070328,0.004124704748392105
43,43,0.0013256219681352377,0.00411712471395731
44,44,0.0013230047188699245,0.0041091833263635635
45,45,0.0013203335693106055,0.0041008866392076015
46,46,0.0013175983913242817,0.004092242568731308
47,47,0.0013147913850843906,0.004083259962499142
48,48,0.0013119032373651862,0.004073935095220804
49,49,0.0013089269632473588,0.004064274951815605
50,50,0.0013058556942269206,0.004054283257573843
51,51,0.0013026816304773092,0.004043953958898783
52,52,0.0012993983691558242,0.004033287987112999
53,53,0.0012959984596818686,0.0040222881361842155
54,54,0.0012924781767651439,0.004010952077805996
55,55,0.0012888312339782715,0.003999277949333191
56,56,0.001285053207539022,0.003987262956798077
57,57,0.0012811388587579131,0.0039749061688780785
58,58,0.0012770856264978647,0.003962204325944185
59,59,0.0012728874571621418,0.003949158824980259
60,60,0.001268542604520917,0.003935757093131542
61,61,0.0012640459463000298,0.003922001458704472
62,62,0.0012593948049470782,0.003907886333763599
63,63,0.0012545862700790167,0.0038934051990509033
64,64,0.0012496153358370066,0.0038785526994615793
65,65,0.0012444803724065423,0.003863320453092456
66,66,0.0012391785858199,0.0038477047346532345
67,67,0.001233704388141632,0.0038316966965794563
68,68,0.0012280566152185202,0.003815292613580823
69,69,0.0012222302611917257,0.0037984733935445547
70,70,0.001216223114170134,0.003781240666285157
71,71,0.0012100310996174812,0.0037635830231010914
72,72,0.001203649677336216,0.0037454902194440365
73,73,0.001197076984681189,0.0037269529420882463
74,74,0.0011903078993782401,0.0037079553585499525
75,75,0.0011833381140604615,0.0036884958390146494
76,76,0.0011761655332520604,0.0036685641389340162
77,77,0.001168784569017589,0.003648142097517848
78,78,0.0011611917288973927,0.0036272252909839153
79,79,0.00115338119212538,0.003605798352509737
80,80,0.0011453507468104362,0.00358385406434536
81,81,0.0011370948050171137,0.0035613817162811756
82,82,0.0011286103399470448,0.003538367338478565
83,83,0.001119892462156713,0.003514806041494012
84,84,0.001110935234464705,0.003490680130198598
85,85,0.001101735862903297,0.00346598238684237
86,86,0.0010922892251983285,0.003440703032538295
87,87,0.0010825911303982139,0.003414830891415477
88,88,0.001072638318873942,0.00338835665024817
89,89,0.0010624246206134558,0.0033612733241170645
90,90,0.0010519480565562844,0.003333567176014185
91,91,0.0010412026895210147,0.0033052333164960146
92,92,0.0010301851434633136,0.003276258707046509
93,93,0.001018892740830779,0.0032466412521898746
94,94,0.0010073210578411818,0.003216369776055217
95,95,0.0009954666020348668,0.003185440320521593
96,96,0.0009833269286900759,0.0031538468319922686
97,97,0.0009708994184620678,0.003121581394225359
98,98,0.0009581807535141706,0.003088646102696657
99,99,0.0009451687801629305,0.0030550300143659115
