,epoch,loss_train,loss_val
0,0,0.5845242142677307,0.03845008835196495
1,1,0.0076622068881988525,0.004108667839318514
2,2,0.0014240352902561426,0.004064194392412901
3,3,0.0014112049248069525,0.0040699150413274765
4,4,0.001420707325451076,0.004068448673933744
5,5,0.0014222664758563042,0.004068647511303425
6,6,0.0014251662651076913,0.004068725276738405
7,7,0.0014277927111834288,0.004068909212946892
8,8,0.0014303626958280802,0.004069210030138493
9,9,0.001432865741662681,0.004069664515554905
10,10,0.0014353120932355523,0.004070306196808815
11,11,0.0014377031475305557,0.00407117186114192
12,12,0.0014400368090718985,0.004072296433150768
13,13,0.0014423042302951217,0.00407372135668993
14,14,0.0014444973785430193,0.0040754820220172405
15,15,0.0014466008869931102,0.0040776170790195465
16,16,0.0014485963620245457,0.004080161452293396
17,17,0.0014504615683108568,0.004083143547177315
18,18,0.0014521697303280234,0.004086592234671116
19,19,0.0014536894159391522,0.004090518690645695
20,20,0.0014549843035638332,0.004094929434359074
21,21,0.0014560139970853925,0.004099812358617783
22,22,0.001456734025850892,0.004105132073163986
23,23,0.001457095262594521,0.004110836423933506
24,24,0.0014570406638085842,0.004116839729249477
25,25,0.0014565159799531102,0.0041230288334190845
26,26,0.0014554584631696343,0.004129255190491676
27,27,0.0014538057148456573,0.004135336261242628
28,28,0.0014514934737235308,0.004141058307141066
29,29,0.0014484567800536752,0.004146163817495108
30,30,0.0014446326531469822,0.004150379914790392
31,31,0.0014399595092982054,0.004153409507125616
32,32,0.0014343822840601206,0.004154933616518974
33,33,0.0014278488233685493,0.004154650494456291
34,34,0.0014203146565705538,0.004152253735810518
35,35,0.0014117432292550802,0.004147469997406006
36,36,0.00140210404060781,0.004140060860663652
37,37,0.0013913768343627453,0.004129832144826651
38,38,0.0013795492704957724,0.004116648342460394
39,39,0.00136661808937788,0.004100428894162178
40,40,0.0013525879476219416,0.004081162624061108
41,41,0.0013374710688367486,0.004058882128447294
42,42,0.0013212859630584717,0.0040336851961910725
43,43,0.0013040591729804873,0.004005708731710911
44,44,0.0012858195696026087,0.003975121304392815
45,45,0.0012666018446907401,0.0039421264082193375
46,46,0.0012464446481317282,0.003906929865479469
47,47,0.0012253874447196722,0.0038697458803653717
48,48,0.0012034706305712461,0.003830781439319253
49,49,0.001180733204819262,0.003790229791775346
50,50,0.00115721276961267,0.0037482520565390587
51,51,0.0011329397093504667,0.0037049909587949514
52,52,0.001107943244278431,0.0036605559289455414
53,53,0.0010822428157553077,0.003615025198087096
54,54,0.001055853208526969,0.003568436950445175
55,55,0.0010287802433595061,0.0035208030603826046
56,56,0.0010010236874222755,0.0034721156116575003
57,57,0.0009725790005177259,0.0034223238471895456
58,58,0.0009434354724362493,0.003371375147253275
59,59,0.0009135825675912201,0.003319195006042719
60,60,0.0008830098086036742,0.0032657028641551733
61,61,0.0008517110836692154,0.003210812108591199
62,62,0.0008196869748644531,0.003154443111270666
63,63,0.000786948308814317,0.0030965222977101803
64,64,0.0007535205222666264,0.003036992158740759
65,65,0.0007194456411525607,0.00297581497579813
66,66,0.0006847865297459066,0.002912975614890456
67,67,0.0006496299174614251,0.0028484908398240805
68,68,0.0006140862824395299,0.002782409079372883
69,69,0.0005782941589131951,0.002714824164286256
70,70,0.0005424189148470759,0.0026458636857569218
71,71,0.000506651122123003,0.002575705060735345
72,72,0.00047120486851781607,0.0025045727379620075
73,73,0.00043631443986669183,0.002432740991935134
74,74,0.0004022269567940384,0.0023605276364833117
75,75,0.00036919661215506494,0.002288299147039652
76,76,0.00033747480483725667,0.002216456923633814
77,77,0.00030730009893886745,0.0021454347297549248
78,78,0.0002788888814393431,0.0020756786689162254
79,79,0.000252423866186291,0.0020076280925422907
80,80,0.00022804478066973388,0.001941691618412733
81,81,0.00020583912555593997,0.001878226874396205
82,82,0.00018583920609671623,0.0018175080185756087
83,83,0.0001680175046203658,0.0017597152618691325
84,84,0.00015229126438498497,0.0017049331218004227
85,85,0.0001385296491207555,0.001653160434216261
86,86,0.00012656407488975674,0.0016043278155848384
87,87,0.00011620439909165725,0.0015583299100399017
88,88,0.00010725206084316596,0.0015150413382798433
89,89,9.951414540410042e-05,0.0014743356732651591
90,90,9.281298844143748e-05,0.0014360893983393908
91,91,8.699180762050673e-05,0.0014001851668581367
92,92,8.191679080482572e-05,0.0013665073784068227
93,93,7.747626659693196e-05,0.0013349413638934493
94,94,7.357826689258218e-05,0.001305373152717948
95,95,7.014708535280079e-05,0.0012776859803125262
96,96,6.712001049891114e-05,0.0012517661089077592
97,97,6.44447427475825e-05,0.0012275013141334057
98,98,6.207671685842797e-05,0.0012047829804942012
99,99,5.997734479024075e-05,0.0011835085460916162
