,epoch,loss_train,loss_val
0,0,0.6561377048492432,0.5576509833335876
1,1,0.4685530960559845,0.39485496282577515
2,2,0.3274036943912506,0.27354341745376587
3,3,0.22320817410945892,0.1849357932806015
4,4,0.14796172082424164,0.12175843864679337
5,5,0.09503903985023499,0.07800110429525375
6,6,0.05897589400410652,0.04872153326869011
7,7,0.03530247136950493,0.029905859380960464
8,8,0.02042459137737751,0.018366418778896332
9,9,0.011531002819538116,0.011655350215733051
10,10,0.006507423706352711,0.007976665161550045
11,11,0.003843186888843775,0.006086212582886219
12,12,0.0025241533294320107,0.005178674589842558
13,13,0.0019171950407326221,0.004771661013364792
14,14,0.0016579902730882168,0.0045998478308320045
15,15,0.0015547670191153884,0.004529991652816534
16,16,0.001515736454166472,0.00450119748711586
17,17,0.0015010995557531714,0.004488083068281412
18,18,0.0014952144119888544,0.004480897914618254
19,19,0.0014924451243132353,0.004476054105907679
20,20,0.0014908557059243321,0.004472228232771158
21,21,0.0014897696673870087,0.004468895029276609
22,22,0.0014889215817674994,0.004465825390070677
23,23,0.0014881936367601156,0.0044629210606217384
24,24,0.0014875311171635985,0.004460143856704235
25,25,0.0014869003789499402,0.004457489587366581
26,26,0.0014862969983369112,0.004454959183931351
27,27,0.0014857067726552486,0.004452564287930727
28,28,0.001485124696046114,0.004450315609574318
29,29,0.001484544132836163,0.004448226653039455
30,30,0.0014839577488601208,0.00444630766287446
31,31,0.0014833619352430105,0.004444562364369631
32,32,0.0014827440027147532,0.004442993085831404
33,33,0.001482098363339901,0.004441594239324331
34,34,0.001481418265029788,0.004440356511622667
35,35,0.0014806968392804265,0.004439251963049173
36,36,0.001479926286265254,0.0044382596388459206
37,37,0.001479103579185903,0.004437339026480913
38,38,0.001478221733123064,0.004436448682099581
39,39,0.0014772802824154496,0.0044355434365570545
40,40,0.001476279110647738,0.004434574861079454
41,41,0.0014752153074368834,0.0044335005804896355
42,42,0.0014740934129804373,0.004432279616594315
43,43,0.0014729165704920888,0.00443087425082922
44,44,0.0014716841978952289,0.00442926213145256
45,45,0.0014704052591696382,0.00442742183804512
46,46,0.0014690804528072476,0.004425343591719866
47,47,0.0014677155995741487,0.004423024598509073
48,48,0.0014663140755146742,0.004420471843332052
49,49,0.0014648823998868465,0.004417689982801676
50,50,0.0014634226681664586,0.004414693918079138
51,51,0.0014619380235671997,0.004411495290696621
52,52,0.0014604335883632302,0.0044081187807023525
53,53,0.0014589106431230903,0.004404572304338217
54,54,0.0014573719818145037,0.0044008842669427395
55,55,0.001455822610296309,0.004397057928144932
56,56,0.001454259967431426,0.004393117967993021
57,57,0.0014526878949254751,0.004389079753309488
58,58,0.0014511093031615019,0.004384947475045919
59,59,0.001449522445909679,0.004380740225315094
60,60,0.0014479312812909484,0.004376465920358896
61,61,0.0014463344123214483,0.00437213433906436
62,62,0.0014447355642914772,0.004367750603705645
63,63,0.0014431308954954147,0.004363327752798796
64,64,0.001441524364054203,0.004358868580311537
65,65,0.0014399163192138076,0.004354377742856741
66,66,0.0014383059460669756,0.00434985663741827
67,67,0.0014366940595209599,0.004345317371189594
68,68,0.0014350810088217258,0.00434075528755784
69,69,0.0014334660954773426,0.004336179234087467
70,70,0.0014318512985482812,0.004331583622843027
71,71,0.0014302354538813233,0.004326981958001852
72,72,0.001428618561476469,0.004322366788983345
73,73,0.0014270022511482239,0.004317741375416517
74,74,0.0014253841945901513,0.004313108045607805
75,75,0.001423766021616757,0.004308467730879784
76,76,0.001422147499397397,0.004303824156522751
77,77,0.0014205289771780372,0.004299171734601259
78,78,0.001418909290805459,0.00429451884701848
79,79,0.001417290885001421,0.004289856646209955
80,80,0.0014156711986288428,0.004285190254449844
81,81,0.00141405058093369,0.004280521534383297
82,82,0.0014124304288998246,0.004275849554687738
83,83,0.0014108095783740282,0.004271171987056732
84,84,0.0014091881457716227,0.004266495816409588
85,85,0.0014075663639232516,0.004261813126504421
86,86,0.0014059442328289151,0.004257127642631531
87,87,0.0014043226838111877,0.0042524393647909164
88,88,0.0014027004363015294,0.0042477501556277275
89,89,0.0014010772574692965,0.0042430562898516655
90,90,0.0013994536129757762,0.004238358698785305
91,91,0.0013978288043290377,0.004233662039041519
92,92,0.001396204112097621,0.004228956997394562
93,93,0.0013945781392976642,0.004224252887070179
94,94,0.0013929527485743165,0.004219545051455498
95,95,0.0013913260772824287,0.004214831627905369
96,96,0.001389698009006679,0.004210115876048803
97,97,0.0013880692422389984,0.004205400589853525
98,98,0.001386440941132605,0.0042006769217550755
99,99,0.0013848099624738097,0.004195949994027615
