,epoch,loss_train,loss_val
0,0,0.0015658418415114284,0.003713981481269002
1,1,0.0014583864249289036,0.003727938747033477
2,2,0.0014631930971518159,0.0037313541397452354
3,3,0.0014643020695075393,0.0037307620514184237
4,4,0.0014640613226220012,0.003729427931830287
5,5,0.0014635584084317088,0.0037280323449522257
6,6,0.0014630251098424196,0.003726701019331813
7,7,0.001462506945244968,0.0037254448980093002
8,8,0.001462010433897376,0.00372425839304924
9,9,0.0014615346444770694,0.003723130328580737
10,10,0.0014610771322622895,0.0037220532540231943
11,11,0.0014606358017772436,0.0037210192531347275
12,12,0.0014602086739614606,0.0037200218066573143
13,13,0.001459794002585113,0.0037190569564700127
14,14,0.0014593908563256264,0.003718119114637375
15,15,0.0014589971397072077,0.0037172071170061827
16,16,0.0014586127363145351,0.003716316306963563
17,17,0.0014582362491637468,0.003715445287525654
18,18,0.0014578673290088773,0.003714591497555375
19,19,0.0014575050445273519,0.003713753307238221
20,20,0.0014571488136425614,0.0037129297852516174
21,21,0.0014567984035238624,0.0037121176719665527
22,22,0.0014564529992640018,0.003711318364366889
23,23,0.0014561120187863708,0.003710528602823615
24,24,0.0014557756949216127,0.0037097486201673746
25,25,0.0014554435620084405,0.003708977485075593
26,26,0.0014551150379702449,0.0037082151975482702
27,27,0.0014547902392223477,0.003707459196448326
28,28,0.0014544688165187836,0.0037067104130983353
29,29,0.0014541501877829432,0.0037059683818370104
30,30,0.0014538345858454704,0.003705232637003064
31,31,0.0014535216614603996,0.003704501548781991
32,32,0.0014532110653817654,0.003703775117173791
33,33,0.001452903263270855,0.0037030542735010386
34,34,0.0014525973238050938,0.003702337620779872
35,35,0.001452293829061091,0.003701625159010291
36,36,0.0014519920805469155,0.0037009157240390778
37,37,0.0014516921946778893,0.0037002109456807375
38,38,0.0014513941714540124,0.0036995094269514084
39,39,0.0014510980108752847,0.003698810236528516
40,40,0.001450803130865097,0.003698114538565278
41,41,0.0014505099970847368,0.003697421634569764
42,42,0.0014502182602882385,0.0036967319902032614
43,43,0.0014499279204756021,0.0036960432771593332
44,44,0.001449638744816184,0.0036953578237444162
45,45,0.001449350849725306,0.003694674698635936
46,46,0.00144906435161829,0.0036939934361726046
47,47,0.0014487786684185266,0.0036933142691850662
48,48,0.0014484940329566598,0.0036926360335201025
49,49,0.0014482105616480112,0.003691960358992219
50,50,0.0014479279052466154,0.0036912858486175537
51,51,0.0014476464129984379,0.0036906134337186813
52,52,0.0014473656192421913,0.0036899421829730272
53,53,0.0014470858732238412,0.0036892725620418787
54,54,0.0014468067092821002,0.003688603639602661
55,55,0.001446528360247612,0.003687936579808593
56,56,0.001446250593289733,0.0036872699856758118
57,57,0.0014459738740697503,0.0036866043228656054
58,58,0.0014456977369263768,0.003685940755531192
59,59,0.0014454221818596125,0.0036852771881967783
60,60,0.0014451470924541354,0.003684615483507514
61,61,0.0014448725851252675,0.0036839533131569624
62,62,0.001444598543457687,0.0036832925397902727
63,63,0.0014443252002820373,0.0036826326977461576
64,64,0.0014440525555983186,0.003681973787024617
65,65,0.0014437802601605654,0.0036813148763030767
66,66,0.0014435083139687777,0.0036806566640734673
67,67,0.0014432367170229554,0.0036799993831664324
68,68,0.0014429657021537423,0.003679342567920685
69,69,0.0014426949201151729,0.003678685985505581
70,70,0.0014424247201532125,0.0036780305672436953
71,71,0.0014421547530218959,0.0036773753818124533
72,72,0.0014418851351365447,0.0036767201963812113
73,73,0.0014416160993278027,0.003676065243780613
74,74,0.0014413469471037388,0.0036754098255187273
75,75,0.0014410781441256404,0.0036747560370713472
76,76,0.001440810039639473,0.0036741027142852545
77,77,0.0014405418187379837,0.003673448460176587
78,78,0.0014402740634977818,0.0036727951373904943
79,79,0.0014400063082575798,0.003672142280265689
80,80,0.0014397389022633433,0.003671488957479596
81,81,0.0014394717290997505,0.003670835867524147
82,82,0.0014392046723514795,0.0036701830103993416
83,83,0.0014389378484338522,0.003669530153274536
84,84,0.0014386713737621903,0.0036688775289803743
85,85,0.0014384047826752067,0.0036682253703475
86,86,0.0014381385408341885,0.0036675732117146254
87,87,0.0014378721825778484,0.0036669198889285326
88,88,0.0014376061735674739,0.003666267031803727
89,89,0.0014373405138030648,0.003665614640340209
90,90,0.0014370745047926903,0.003664962016046047
91,91,0.0014368086121976376,0.0036643091589212418
92,92,0.0014365430688485503,0.0036636556033045053
93,93,0.0014362772926688194,0.0036630027461797
94,94,0.0014360119821503758,0.003662349423393607
95,95,0.0014357464388012886,0.0036616961006075144
96,96,0.0014354810118675232,0.0036610430106520653
97,97,0.0014352158177644014,0.003660389455035329
98,98,0.001434950390830636,0.0036597352009266615
99,99,0.0014346851967275143,0.003659081645309925
