,epoch,loss_train,loss_val
0,0,0.013869787566363811,0.004759814124554396
1,1,0.0017895424971356988,0.0042650592513382435
2,2,0.0017213803948834538,0.0046577961184084415
3,3,0.0018753909971565008,0.004578012973070145
4,4,0.002003701403737068,0.004028428345918655
5,5,0.0017270956886932254,0.006493535824120045
6,6,0.0012120986357331276,0.0027506474871188402
7,7,0.0003102796617895365,0.001390913501381874
8,8,0.0004204348078928888,0.001469113165512681
9,9,0.00025972878211177886,0.0012862288858741522
10,10,0.00023053619952406734,0.001254258444532752
11,11,0.00016128254355862737,0.001082014525309205
12,12,9.7261494374834e-05,0.0012533708941191435
13,13,8.7368069216609e-05,0.0011731984559446573
14,14,7.586629362776875e-05,0.0010584895499050617
15,15,8.316725870827213e-05,0.0006851637735962868
16,16,4.547954449662939e-05,0.0006277398206293583
17,17,6.302044494077563e-05,0.0006724565173499286
18,18,0.00017057156946975738,0.0007518785423599184
19,19,8.191027154680341e-05,0.0007231694762594998
20,20,9.050418884726241e-05,0.0020514163188636303
21,21,0.0001590407482581213,0.0007894400041550398
22,22,8.546529716113582e-05,0.002056378871202469
23,23,0.00016721004794817418,0.0008706771768629551
24,24,0.00016643117123749107,0.00358474999666214
25,25,0.0002987432526424527,0.0010013813152909279
26,26,8.215882553486153e-05,0.0007637945818714797
27,27,0.00012275113840587437,0.0012010441860184073
28,28,0.00015961301687639207,0.0009677411871962249
29,29,0.0002300994674442336,0.004207600839436054
30,30,0.00028362995362840593,0.0009498500148765743
31,31,0.00014978657418396324,0.0025956283789128065
32,32,0.00027186775696463883,0.00095066410722211
33,33,0.00018640390771906823,0.0020514887291938066
34,34,0.0001927125995280221,0.0009246556437574327
35,35,0.00039734054007567465,0.0010058212792500854
36,36,0.00045571118243969977,0.002140836091712117
37,37,0.0001749792427290231,0.0008625074988231063
38,38,0.00012168307875981554,0.0024117971770465374
39,39,0.0002301829808857292,0.0009009878849610686
40,40,0.00020181058789603412,0.002741438802331686
41,41,0.0003766709705814719,0.0012459451099857688
42,42,0.0001827332453103736,0.0009190652053803205
43,43,0.00011640488082775846,0.0009369114995934069
44,44,0.0001422512868884951,0.0016973421443253756
45,45,0.00013942734221927822,0.0013520738575607538
46,46,0.0005890826578252017,0.0019328376511111856
47,47,0.0007575827767141163,0.0018900850554928184
48,48,0.00023611610231455415,0.0016583377728238702
49,49,0.00018558574083726853,0.0009096713620238006
50,50,9.390588820679113e-05,0.0008842558600008488
51,51,0.00019038261962123215,0.0008125562453642488
52,52,0.00029181630816310644,0.0012087743962183595
53,53,0.00015734319458715618,0.0009338397067040205
54,54,0.00015274951874744147,0.0009742955444380641
55,55,0.0002954042865894735,0.0028083284851163626
56,56,0.00046203818055801094,0.002741746138781309
57,57,0.000303417764371261,0.0010671860072761774
58,58,0.0001453113800380379,0.0009160448680631816
59,59,0.00018537502910476178,0.0020642736926674843
60,60,0.0003286028222646564,0.0010481956414878368
61,61,0.00011533329234225675,0.000810007331892848
62,62,0.00017863606626633555,0.0008874100167304277
63,63,0.000149792613228783,0.001201154082082212
64,64,0.0002554331731516868,0.0011493888450786471
65,65,0.00024149872479029,0.0009757244843058288
66,66,0.00030534161487594247,0.0014516308438032866
67,67,0.0004888823023065925,0.0019048001850023866
68,68,0.00024026425671763718,0.0016332935774698853
69,69,0.00024091193336062133,0.0011658621951937675
70,70,0.0001767197682056576,0.0009793428471311927
71,71,0.00035433066659606993,0.00125413597561419
72,72,0.0001343602198176086,0.0009731343598105013
73,73,0.00015358843666035682,0.0009092058171518147
74,74,0.0001372537954011932,0.0011806996772065759
75,75,0.0003120227192994207,0.0016937797190621495
76,76,0.00036727084079757333,0.0015832710778340697
77,77,0.00022308783081825823,0.0010933959856629372
78,78,0.00020839532953687012,0.0009344160789623857
79,79,0.0003282245888840407,0.0008849614532664418
80,80,0.0005033785128034651,0.0026031523011624813
81,81,0.0002920527185779065,0.001298311399295926
82,82,0.00016550235159229487,0.0015277178026735783
83,83,0.00024985161144286394,0.0009493504767306149
84,84,0.00015021050057839602,0.0007970126462168992
85,85,0.0003304480924271047,0.0010441601043567061
86,86,9.761226101545617e-05,0.0009273967589251697
87,87,0.00015649350825697184,0.0008340345812030137
88,88,0.00032269165967591107,0.0021856469102203846
89,89,0.0005617034621536732,0.0017456149216741323
90,90,0.00015698792412877083,0.0012751503381878138
91,91,0.0001546021521789953,0.0009078652947209775
92,92,0.00034733960637822747,0.002132721245288849
93,93,0.0005388919962570071,0.001980506582185626
94,94,0.00028531893622130156,0.0024763161782175303
95,95,0.00021694063616450876,0.0017582913860678673
96,96,0.00018076888227369636,0.0014893484767526388
97,97,0.0001839655451476574,0.0009514304692856967
98,98,0.00015867008187342435,0.0009033941896632314
99,99,0.0003128934185951948,0.0010613121557980776
