,epoch,loss_train,loss_val
0,0,0.0006441242876462638,0.0016802267637103796
1,1,0.0005912059568800032,0.0016523482045158744
2,2,0.0005699692410416901,0.0016377419233322144
3,3,0.0005580701399594545,0.0016287730541080236
4,4,0.0005505832959897816,0.0016227385494858027
5,5,0.0005455357022583485,0.0016184060368686914
6,6,0.0005419615772552788,0.0016151308082044125
7,7,0.0005393309402279556,0.001612546038813889
8,8,0.0005373302847146988,0.0016104240203276277
9,9,0.0005357653135433793,0.0016086285468190908
10,10,0.0005345091340132058,0.0016070654382929206
11,11,0.00053347711218521,0.001605670666322112
12,12,0.0005326108075678349,0.0016044012736529112
13,13,0.0005318689509294927,0.0016032281564548612
14,14,0.0005312222638167441,0.0016021295450627804
15,15,0.0005306491511873901,0.0016010890249162912
16,16,0.0005301338969729841,0.0016000954201444983
17,17,0.0005296647432260215,0.001599140465259552
18,18,0.0005292324349284172,0.001598216826096177
19,19,0.0005288299871608615,0.0015973190311342478
20,20,0.0005284515209496021,0.001596443122252822
21,21,0.0005280933110043406,0.0015955858398228884
22,22,0.0005277517484501004,0.001594745903275907
23,23,0.0005274242721498013,0.001593919238075614
24,24,0.0005271087866276503,0.0015931058442220092
25,25,0.00052680354565382,0.0015923045575618744
26,26,0.0005265073850750923,0.0015915147960186005
27,27,0.0005262190825305879,0.0015907337656244636
28,28,0.0005259377066977322,0.0015899634454399347
29,29,0.0005256625008769333,0.0015892010414972901
30,30,0.0005253926501609385,0.0015884472522884607
31,31,0.0005251275142654777,0.0015877000987529755
32,32,0.0005248671513982117,0.001586961094290018
33,33,0.0005246109212748706,0.001586230006068945
34,34,0.0005243583582341671,0.0015855042729526758
35,35,0.000524108880199492,0.0015847858740016818
36,36,0.0005238630692474544,0.00158407399430871
37,37,0.0005236201686784625,0.0015833670040592551
38,38,0.0005233798874542117,0.0015826669987291098
39,39,0.0005231424001976848,0.0015819716500118375
40,40,0.0005229074158705771,0.0015812827041372657
41,41,0.0005226746434345841,0.0015805986477062106
42,42,0.0005224439664743841,0.0015799188986420631
43,43,0.000522215326782316,0.001579244271852076
44,44,0.0005219884915277362,0.001578573719598353
45,45,0.000521763926371932,0.001577909104526043
46,46,0.0005215415148995817,0.0015772499609738588
47,47,0.0005213211989030242,0.001576595357619226
48,48,0.0005211025127209723,0.001575946225784719
49,49,0.0005208856891840696,0.0015753007028251886
50,50,0.0005206707282923162,0.0015746599528938532
51,51,0.000520456989761442,0.0015740236267447472
52,52,0.0005202449392527342,0.0015733912587165833
53,53,0.000520034518558532,0.0015727623831480742
54,54,0.0005198253784328699,0.0015721379313617945
55,55,0.0005196179845370352,0.0015715181361883879
56,56,0.0005194115801714361,0.0015709010185673833
57,57,0.000519206456374377,0.0015702871605753899
58,58,0.000519002613145858,0.0015696765622124076
59,59,0.000518800166901201,0.0015690706204622984
60,60,0.0005185991176404059,0.0015684678219258785
61,61,0.0005183991743251681,0.0015678690979257226
62,62,0.0005182003951631486,0.0015672732843086123
63,63,0.0005180028383620083,0.0015666800318285823
64,64,0.0005178064457140863,0.0015660910867154598
65,65,0.0005176109843887389,0.0015655054012313485
66,66,0.0005174167454242706,0.0015649216948077083
67,67,0.0005172237288206816,0.0015643421793356538
68,68,0.0005170318181626499,0.0015637661563232541
69,69,0.0005168410716578364,0.001563193160109222
70,70,0.0005166513146832585,0.0015626230742782354
71,71,0.0005164624890312552,0.0015620554331690073
72,72,0.0005162744200788438,0.0015614900039508939
73,73,0.0005160871078260243,0.0015609271358698606
74,74,0.0005159008433111012,0.0015603662468492985
75,75,0.00051571533549577,0.0015598091995343566
76,76,0.0005155308172106743,0.001559254014864564
77,77,0.000515347346663475,0.0015587026719003916
78,78,0.0005151649238541722,0.001558153540827334
79,79,0.0005149831413291395,0.00155760592315346
80,80,0.0005148018826730549,0.0015570605173707008
81,81,0.0005146210314705968,0.00155651627574116
82,82,0.0005144412280060351,0.0015559752937406301
83,83,0.0005142622394487262,0.001555435941554606
84,84,0.0005140838329680264,0.001554899150505662
85,85,0.0005139059503562748,0.0015543631743639708
86,86,0.000513728940859437,0.0015538304578512907
87,87,0.0005135528044775128,0.0015533000696450472
88,88,0.0005133774830028415,0.001552771544083953
89,89,0.0005132028600201011,0.0015522451139986515
90,90,0.0005130289355292916,0.0015517225256189704
91,91,0.0005128560587763786,0.0015512009849771857
92,92,0.0005126835312694311,0.0015506811905652285
93,93,0.0005125118186697364,0.0015501640737056732
94,94,0.000512340571731329,0.0015496478881686926
95,95,0.0005121697904542089,0.0015491337981075048
96,96,0.0005120000569149852,0.0015486220363527536
97,97,0.0005118307308293879,0.0015481117879971862
98,98,0.0005116619868203998,0.0015476028202101588
99,99,0.0005114935338497162,0.0015470958314836025
