,epoch,loss_train,loss_val
0,0,0.0013846788788214326,0.0043312483467161655
1,1,0.0014024394331499934,0.0042997258715331554
2,2,0.0014042535331100225,0.0042846957221627235
3,3,0.0014048146549612284,0.0042760637588799
4,4,0.0014050451572984457,0.004270466510206461
5,5,0.0014051430625841022,0.004266534466296434
6,6,0.001405177405104041,0.004263618029654026
7,7,0.0014051784528419375,0.004261363297700882
8,8,0.0014051607577130198,0.004259566310793161
9,9,0.0014051327016204596,0.004258099943399429
10,10,0.0014050983591005206,0.004256876651197672
11,11,0.0014050608733668923,0.004255841486155987
12,12,0.0014050219906494021,0.004254953004419804
13,13,0.001404982409439981,0.004254181403666735
14,14,0.0014049428282305598,0.004253503400832415
15,15,0.0014049041783437133,0.00425290409475565
16,16,0.0014048661105334759,0.004252370446920395
17,17,0.001404829090461135,0.004251889418810606
18,18,0.0014047930017113686,0.00425145635381341
19,19,0.0014047578442841768,0.004251064267009497
20,20,0.0014047238510102034,0.0042507038451731205
21,21,0.0014046910218894482,0.004250375088304281
22,22,0.0014046593569219112,0.0042500728741288185
23,23,0.001404628506861627,0.004249792546033859
24,24,0.0014045988209545612,0.0042495341040194035
25,25,0.00140457006637007,0.004249293357133865
26,26,0.0014045422431081533,0.004249067977070808
27,27,0.0014045151183381677,0.004248858895152807
28,28,0.0014044889248907566,0.004248661454766989
29,29,0.0014044636627659202,0.004248476587235928
30,30,0.0014044392155483365,0.004248302895575762
31,31,0.0014044152339920402,0.004248139448463917
32,32,0.0014043921837583184,0.004247983917593956
33,33,0.0014043698320165277,0.004247838165611029
34,34,0.0014043482951819897,0.004247698932886124
35,35,0.0014043268747627735,0.004247567150741816
36,36,0.0014043062692508101,0.00424744188785553
37,37,0.0014042863622307777,0.004247321747243404
38,38,0.0014042669208720326,0.004247208125889301
39,39,0.0014042479451745749,0.004247100092470646
40,40,0.0014042294351384044,0.004246995784342289
41,41,0.001404211507178843,0.004246896598488092
42,42,0.001404194044880569,0.004246801137924194
43,43,0.0014041769318282604,0.004246709868311882
44,44,0.0014041602844372392,0.004246621858328581
45,45,0.0014041438698768616,0.004246537573635578
46,46,0.001404128153808415,0.004246456548571587
47,47,0.0014041127869859338,0.004246378783136606
48,48,0.0014040974201634526,0.004246304277330637
49,49,0.0014040827518329024,0.00424623116850853
50,50,0.0014040683163329959,0.004246161784976721
51,51,0.001404054113663733,0.004246093798428774
52,52,0.0014040402602404356,0.004246029071509838
53,53,0.0014040267560631037,0.0042459662072360516
54,54,0.0014040132518857718,0.004245904739946127
55,55,0.0014040004462003708,0.0042458451353013515
56,56,0.0014039877569302917,0.004245788790285587
57,57,0.0014039753004908562,0.004245733376592398
58,58,0.0014039630768820643,0.004245679825544357
59,59,0.0014039513189345598,0.004245627671480179
60,60,0.0014039392117410898,0.004245576914399862
61,61,0.0014039278030395508,0.004245528485625982
62,62,0.0014039165107533336,0.00424548052251339
63,63,0.00140390545129776,0.004245433956384659
64,64,0.00140389462467283,0.004245389252901077
65,65,0.0014038837980479002,0.00424534548074007
66,66,0.0014038733206689358,0.004245302639901638
67,67,0.0014038629597052932,0.004245261196047068
68,68,0.0014038527151569724,0.004245219752192497
69,69,0.001403842936269939,0.004245181102305651
70,70,0.0014038331573829055,0.004245142452418804
71,71,0.0014038234949111938,0.004245104733854532
72,72,0.0014038141816854477,0.0042450688779354095
73,73,0.0014038049848750234,0.0042450325563549995
74,74,0.0014037955552339554,0.004244998097419739
75,75,0.0014037865912541747,0.004244963638484478
76,76,0.0014037778601050377,0.004244930110871792
77,77,0.0014037693617865443,0.00424489751458168
78,78,0.0014037606306374073,0.004244865849614143
79,79,0.001403752132318914,0.004244835115969181
80,80,0.001403743983246386,0.0042448039166629314
81,81,0.0014037356013432145,0.004244774580001831
82,82,0.0014037275686860085,0.004244746174663305
83,83,0.001403719768859446,0.004244717303663492
84,84,0.0014037118526175618,0.004244689829647541
85,85,0.0014037040527909994,0.004244661889970303
86,86,0.0014036963693797588,0.004244635812938213
87,87,0.0014036890352144837,0.0042446088045835495
88,88,0.0014036815846338868,0.004244583193212748
89,89,0.0014036743668839335,0.004244557581841946
90,90,0.0014036671491339803,0.004244532901793718
91,91,0.0014036600477993488,0.004244508687406778
92,92,0.0014036530628800392,0.004244484938681126
93,93,0.0014036461943760514,0.00424446165561676
94,94,0.0014036394422873855,0.0042444393038749695
95,95,0.0014036328066140413,0.004244416486471891
96,96,0.0014036261709406972,0.004244393669068813
97,97,0.0014036198845133185,0.0042443727143108845
98,98,0.0014036131324246526,0.004244351759552956
99,99,0.001403606845997274,0.004244330804795027
