,epoch,loss_train,loss_val
0,0,0.007539759855717421,0.0036795316264033318
1,1,0.0013303464511409402,0.002697482705116272
2,2,0.00017440393276046962,0.0008752310532145202
3,3,6.990405381657183e-05,0.0006894187536090612
4,4,9.79444375843741e-05,0.000711705069988966
5,5,8.061662083491683e-05,0.0005752421566285193
6,6,8.05168310762383e-05,0.0006885255570523441
7,7,5.748013063566759e-05,0.0005037292721681297
8,8,2.8205326088937e-05,0.0005822074599564075
9,9,3.2509567972738296e-05,0.0004552175523713231
10,10,2.4317068891832605e-05,0.0004758701252285391
11,11,4.6851586375851184e-05,0.00040835494291968644
12,12,2.507522913219873e-05,0.00042527643381617963
13,13,7.357310096267611e-05,0.0005026471917517483
14,14,4.657484169001691e-05,0.0003983310889452696
15,15,4.710126086138189e-05,0.0004651992057915777
16,16,4.782758333021775e-05,0.0004901105421595275
17,17,8.714423893252388e-05,0.000495601212605834
18,18,8.073081698967144e-05,0.0004832527774851769
19,19,4.379274832899682e-05,0.000544517592061311
20,20,0.00011914705828530714,0.0005121125723235309
21,21,3.080852911807597e-05,0.0005105891032144427
22,22,8.52545999805443e-05,0.0005285145598463714
23,23,0.00011543071741471067,0.00048774899914860725
24,24,3.355300214025192e-05,0.0006087414803914726
25,25,0.00013731107173953205,0.0006295934435911477
26,26,0.0001288686617044732,0.0009124309872277081
27,27,0.0001932021405082196,0.0008075557998381555
28,28,0.0001153278280980885,0.0010846523800864816
29,29,0.00014909228775650263,0.000763981428463012
30,30,9.078603761736304e-05,0.0009164079674519598
31,31,0.00013133799075149,0.0007976721972227097
32,32,0.00010900951019721106,0.0009974250569939613
33,33,0.00013980103540234268,0.000694689282681793
34,34,7.76252054492943e-05,0.0009361922275274992
35,35,0.00013582984684035182,0.0006951230461709201
36,36,8.614301623310894e-05,0.0010183799313381314
37,37,0.00015397525567095727,0.000647808366920799
38,38,6.548975215991959e-05,0.0008326058159582317
39,39,0.00012044794857501984,0.0008413463947363198
40,40,0.00012576872541103512,0.0009370159241370857
41,41,0.00012938897998537868,0.0007724752649664879
42,42,0.00010000908514484763,0.000879751518368721
43,43,0.00012139772297814488,0.0007723366725258529
44,44,0.00010642680717865005,0.0009405022137798369
45,45,0.00013785941700916737,0.0006879110005684197
46,46,8.637125574750826e-05,0.0009733057231642306
47,47,0.00014671192911919206,0.0006767813465557992
48,48,8.416519267484546e-05,0.0009619712946005166
49,49,0.00014631293015554547,0.0007003180799074471
50,50,9.480520384386182e-05,0.0010166605934500694
51,51,0.00015511504898313433,0.0006859115674160421
52,52,8.744928345549852e-05,0.0009069035877473652
53,53,0.00013546008267439902,0.000831221288535744
54,54,0.0001237477408722043,0.0009888046188279986
55,55,0.00014162890147417784,0.0007263173465617001
56,56,9.437104017706588e-05,0.000937753589823842
57,57,0.00013931308058090508,0.0007256297976709902
58,58,9.76527007878758e-05,0.0010019441833719611
59,59,0.00017474177002441138,0.000705075275618583
60,60,7.554234616691247e-05,0.000757864210754633
61,61,0.00010788356303237379,0.0010315390536561608
62,62,0.00016578852955717593,0.0007540498045273125
63,63,0.00010674823715817183,0.0009752029436640441
64,64,0.00013365525228437036,0.0007849705289117992
65,65,0.00010397451842436567,0.0009151287376880646
66,66,0.00013452241546474397,0.0007536691264249384
67,67,9.986468649003655e-05,0.0009847343899309635
68,68,0.00017158467380795628,0.0007220801780931652
69,69,7.55625223973766e-05,0.0007812933181412518
70,70,0.00010747790656751022,0.0010045500239357352
71,71,0.00015950945089571178,0.0007601878605782986
72,72,0.00010177971853408962,0.0009884008904919028
73,73,0.00013496808242052794,0.0007503035594709218
74,74,9.308450535172597e-05,0.0009171739220619202
75,75,0.00013813267287332565,0.0007482332293875515
76,76,9.511335520073771e-05,0.0010054915910586715
77,77,0.00017301113985013217,0.0007296626572497189
78,78,7.431124686263502e-05,0.0007641862612217665
79,79,9.925183258019388e-05,0.0009937564609572291
80,80,0.0001605841243872419,0.0007499907515011728
81,81,9.592671267455444e-05,0.0009865345200523734
82,82,0.00013439853501040488,0.0007362322066910565
83,83,8.757729665376246e-05,0.0008955718367360532
84,84,0.0001320590527029708,0.0007905444945208728
85,85,0.00010425574146211147,0.000999772921204567
86,86,0.0001516207557870075,0.0007109230500645936
87,87,7.350558007601649e-05,0.0008404791005887091
88,88,0.00011603384336922318,0.0008684431086294353
89,89,0.00012510606029536575,0.000895169097930193
90,90,0.00012140670150984079,0.0008380841463804245
91,91,0.00010326963820261881,0.0008425422129221261
92,92,0.00010823420598171651,0.0008279245812445879
93,93,0.00010866561933653429,0.000865439185872674
94,94,0.00012136483564972878,0.000803014263510704
95,95,9.975425200536847e-05,0.0009201504872180521
96,96,0.000130150219774805,0.0007265876047313213
97,97,7.585850835312158e-05,0.0009013880626298487
98,98,0.0001496111071901396,0.0006952363182790577
99,99,6.275775376707315e-05,0.0008893683552742004
