,epoch,loss_train,loss_val
0,0,0.0018320137169212103,0.0023856365587562323
1,1,0.0011948759201914072,0.0021546955686062574
2,2,0.0011729600373655558,0.002171043772250414
3,3,0.0009994666324928403,0.002079189522191882
4,4,0.0010101734660565853,0.0020684374030679464
5,5,0.0010341519955545664,0.002218016656115651
6,6,0.0009935552952811122,0.002161379437893629
7,7,0.000978102907538414,0.0021005228627473116
8,8,0.000981618883088231,0.002071521244943142
9,9,0.0009816325036808848,0.0021226678509265184
10,10,0.001024175202473998,0.0022561370860785246
11,11,0.000977496849372983,0.002225701930001378
12,12,0.00098140980117023,0.0022224870044738054
13,13,0.0009903771569952369,0.002219865331426263
14,14,0.0009852128569036722,0.002129156608134508
15,15,0.0009864589665085077,0.002248824341222644
16,16,0.00097207713406533,0.0022317974362522364
17,17,0.000985846039839089,0.002248518168926239
18,18,0.0009813751094043255,0.0022019848693162203
19,19,0.0010190060129389167,0.0023236204870045185
20,20,0.0009906773921102285,0.00224301777780056
21,21,0.0010024711955338717,0.002266782335937023
22,22,0.0010218328097835183,0.0023532151244580746
23,23,0.0010029247496277094,0.0022595326881855726
24,24,0.0010291641810908914,0.002341451123356819
25,25,0.0009902139427140355,0.0023018165957182646
26,26,0.0010262017603963614,0.002242825459688902
27,27,0.0010636186925694346,0.002385036088526249
28,28,0.0010443247156217694,0.0023930841125547886
29,29,0.001039811410009861,0.002372779417783022
30,30,0.001088542863726616,0.002431259723380208
31,31,0.0009968385566025972,0.002266898285597563
32,32,0.0010314458049833775,0.0022665741853415966
33,33,0.0010138137731701136,0.0022297361865639687
34,34,0.0010097421472892165,0.002297701546922326
35,35,0.0010050117271021008,0.002300187014043331
36,36,0.0010297650005668402,0.0023727607913315296
37,37,0.0010254710214212537,0.0023034014739096165
38,38,0.0010116744088009,0.0022949695121496916
39,39,0.0010178354568779469,0.0023248966317623854
40,40,0.0009932814864441752,0.002264861948788166
41,41,0.001004867604933679,0.002345876069739461
42,42,0.0010581993265077472,0.0024075047113001347
43,43,0.0010231735650449991,0.0023286014329642057
44,44,0.001029084320180118,0.00227199774235487
45,45,0.0010302347363904119,0.0022533200681209564
46,46,0.0010663395514711738,0.002393621252849698
47,47,0.0010246129240840673,0.002377077704295516
48,48,0.0010265621822327375,0.002525969874113798
49,49,0.001034903689287603,0.002401916775852442
50,50,0.0010119755752384663,0.002305347006767988
51,51,0.0010410512331873178,0.0022543403320014477
52,52,0.00106523628346622,0.002345293527469039
53,53,0.0009868035558611155,0.0025611522141844034
54,54,0.0010420535691082478,0.003043943317607045
55,55,0.0010820793686434627,0.002421359298750758
56,56,0.0010176596697419882,0.0023785564117133617
57,57,0.001020608702674508,0.002378166187554598
58,58,0.0010229654144495726,0.0025425434578210115
59,59,0.001083602663129568,0.0024268117267638445
60,60,0.0010198223171755672,0.002735777758061886
61,61,0.0010363244218751788,0.0026284782215952873
62,62,0.0010455705923959613,0.002491133287549019
63,63,0.0010386848589405417,0.002390982350334525
64,64,0.0010551252635195851,0.002405567094683647
65,65,0.0010001052869483829,0.0022975713945925236
66,66,0.0010478777112439275,0.002353380899876356
67,67,0.0010117486817762256,0.0022595736663788557
68,68,0.001012394204735756,0.0023567068856209517
69,69,0.0009983285563066602,0.002347038360312581
70,70,0.0010818768059834838,0.0024224903900176287
71,71,0.0010218392126262188,0.002389686880633235
72,72,0.001005682279355824,0.002411440946161747
73,73,0.0010086129186674953,0.0027828977908939123
74,74,0.0010871452977880836,0.0024344581179320812
75,75,0.0010711807990446687,0.002438746625557542
76,76,0.0010457390453666449,0.0024682688526809216
77,77,0.0010330922668799758,0.0024110551457852125
78,78,0.0009995095897465944,0.0023962287232279778
79,79,0.0010067155817523599,0.0022477665916085243
80,80,0.0009684278047643602,0.0021216890309005976
81,81,0.0010135335614904761,0.002364966319873929
82,82,0.0009879398858174682,0.0023067803122103214
83,83,0.00100890698377043,0.002324184402823448
84,84,0.0009967475198209286,0.0023111095651984215
85,85,0.0009966726647689939,0.002194457221776247
86,86,0.0009848223999142647,0.00219618808478117
87,87,0.0009988285601139069,0.0022998403292149305
88,88,0.0009535581339150667,0.0022450853139162064
89,89,0.0009634136222302914,0.0020674029365181923
90,90,0.0009948312072083354,0.002205116441473365
91,91,0.0009838428813964128,0.0021873912774026394
92,92,0.0009510284871794283,0.002210237318649888
93,93,0.000958898279350251,0.0021910741925239563
94,94,0.0010185461724177003,0.002274841535836458
95,95,0.0009949062950909138,0.002168085891753435
96,96,0.0009930158266797662,0.0021981000900268555
97,97,0.0009877450065687299,0.0022880304604768753
98,98,0.0009534537675790489,0.00219751987606287
99,99,0.0009887549094855785,0.0022959045600146055
