,epoch,loss_train,loss_val
0,0,0.001422739471308887,0.002964932704344392
1,1,0.0013330169022083282,0.0029267286881804466
2,2,0.001314236200414598,0.0028242385014891624
3,3,0.0012588679092004895,0.00274967891164124
4,4,0.0012111186515539885,0.0026864514220505953
5,5,0.0011742115020751953,0.0026252937968820333
6,6,0.0011411338346078992,0.0025621347595006227
7,7,0.0011060782708227634,0.0025003990158438683
8,8,0.001071000355295837,0.0024413398932665586
9,9,0.0010376147693023086,0.0023839904461055994
10,10,0.0010055784368887544,0.002327732043340802
11,11,0.0009742191177792847,0.002272695302963257
12,12,0.0009435205138288438,0.0022190252784639597
13,13,0.0009136543958447874,0.0021666402462869883
14,14,0.0008846111013554037,0.0021154319401830435
15,15,0.0008563054143451154,0.0020653705578297377
16,16,0.0008287042728625238,0.002016443060711026
17,17,0.0008018062799237669,0.00196861638687551
18,18,0.000775597058236599,0.0019218550296500325
19,19,0.0007500540814362466,0.0018761319806799293
20,20,0.000725159072317183,0.0018314238404855132
21,21,0.0007008978864178061,0.0017877049976959825
22,22,0.0006772562628611922,0.001744950539432466
23,23,0.0006542198825627565,0.0017031412571668625
24,24,0.000631775357760489,0.0016622544499114156
25,25,0.0006099098827689886,0.0016222712583839893
26,26,0.0005886117578484118,0.0015831716591492295
27,27,0.0005678696907125413,0.0015449378406628966
28,28,0.0005476719234138727,0.0015075524570420384
29,29,0.0005280076875351369,0.0014709968818351626
30,30,0.0005088673206046224,0.0014352574944496155
31,31,0.0004902408691123128,0.0014003179967403412
32,32,0.0004721185832750052,0.0013661623233929276
33,33,0.00045449138269759715,0.001332777552306652
34,34,0.0004373502160888165,0.0013001487823203206
35,35,0.0004206862358842045,0.0012682625092566013
36,36,0.0004044913803227246,0.0012371053453534842
37,37,0.00038875703467056155,0.0012066656490787864
38,38,0.0003734758938662708,0.001176931313239038
39,39,0.00035863928496837616,0.0011478891829028726
40,40,0.0003442399320192635,0.0011195283150300384
41,41,0.0003302702971268445,0.0010918381158262491
42,42,0.00031672336626797915,0.0010648072930052876
43,43,0.0003035912523046136,0.0010384244378656149
44,44,0.00029086644644849,0.00101267930585891
45,45,0.00027854254585690796,0.000987562001682818
46,46,0.0002666121581569314,0.000963062047958374
47,47,0.000255068123806268,0.0009391692583449185
48,48,0.00024390385078731924,0.0009158745524473488
49,49,0.0002331123105250299,0.0008931691409088671
50,50,0.00022268704196903855,0.0008710430120117962
51,51,0.00021262069640215486,0.0008494859212078154
52,52,0.00020290665270294994,0.0008284901850856841
53,53,0.00019353772222530097,0.0008080456755124032
54,54,0.0001845075748860836,0.000788144301623106
55,55,0.00017580919666215777,0.0007687769830226898
56,56,0.00016743554442655295,0.0007499340572394431
57,57,0.00015938015712890774,0.0007316080736927688
58,58,0.0001516358315711841,0.0007137894281186163
59,59,0.00014419607759919018,0.0006964710191823542
60,60,0.0001370533718727529,0.0006796417874284089
61,61,0.0001302012533415109,0.0006632948643527925
62,62,0.0001236323732882738,0.0006474204710684717
63,63,0.00011734014697140083,0.0006320118554867804
64,64,0.00011131735664093867,0.0006170585402287543
65,65,0.00010555717017268762,0.0006025538896210492
66,66,0.00010005223884945735,0.0005884876009076834
67,67,9.479566506342962e-05,0.0005748521653003991
68,68,8.978036203188822e-05,0.0005616386188194156
69,69,8.499946852680296e-05,0.0005488389288075268
70,70,8.044592686928809e-05,0.0005364443059079349
71,71,7.611256296513602e-05,0.0005244467174634337
72,72,7.199245010269806e-05,0.0005128370248712599
73,73,6.807879981352016e-05,0.0005016079521737993
74,74,6.43647217657417e-05,0.0004907498951070011
75,75,6.084292908781208e-05,0.0004802551993634552
76,76,5.7506771554471925e-05,0.00047011484275572
77,77,5.434938793769106e-05,0.00046032029786147177
78,78,5.1364197133807465e-05,0.00045086455065757036
79,79,4.8544552555540577e-05,0.00044173814239911735
80,80,4.5884036808274686e-05,0.00043293359340168536
81,81,4.337598875281401e-05,0.00042444304563105106
82,82,4.101416197954677e-05,0.0004162573895882815
83,83,3.879225914715789e-05,0.0004083693493157625
84,84,3.670404475997202e-05,0.0004007704555988312
85,85,3.4743516152957454e-05,0.0003934527048841119
86,86,3.290487438789569e-05,0.00038640861748717725
87,87,3.118221866316162e-05,0.0003796303935814649
88,88,2.9569981052190997e-05,0.00037310997140593827
89,89,2.8062604542355984e-05,0.0003668401332106441
90,90,2.6654930479708128e-05,0.0003608133119996637
91,91,2.534163650125265e-05,0.0003550220571924001
92,92,2.4117865905282088e-05,0.00034945947118103504
93,93,2.2978534616413526e-05,0.000344118190696463
94,94,2.1919035134487785e-05,0.00033899128902703524
95,95,2.093485090881586e-05,0.0003340711409691721
96,96,2.0021716409246437e-05,0.0003293521294835955
97,97,1.917534609674476e-05,0.0003248270077165216
98,98,1.839166543504689e-05,0.0003204893146175891
99,99,1.7666952771833166e-05,0.0003163334622513503
