,epoch,loss_train,loss_val
0,0,0.2564304769039154,0.2566379904747009
1,1,0.2535313665866852,0.2544611096382141
2,2,0.251632958650589,0.2527897357940674
3,3,0.25009942054748535,0.251382440328598
4,4,0.24877804517745972,0.2501451075077057
5,5,0.24760068953037262,0.24902884662151337
6,6,0.24652905762195587,0.24800457060337067
7,7,0.24553969502449036,0.2470533549785614
8,8,0.2446165829896927,0.24616189301013947
9,9,0.24374832212924957,0.2453203648328781
10,10,0.24292637407779694,0.24452173709869385
11,11,0.24214433133602142,0.24375979602336884
12,12,0.24139702320098877,0.24303038418293
13,13,0.2406802475452423,0.2423298954963684
14,14,0.23999091982841492,0.24165530502796173
15,15,0.23932620882987976,0.24100399017333984
16,16,0.23868396878242493,0.240373432636261
17,17,0.23806160688400269,0.23976261913776398
18,18,0.23745761811733246,0.2391688972711563
19,19,0.23687121272087097,0.23859217762947083
20,20,0.23630006611347198,0.2380300909280777
21,21,0.2357441633939743,0.23748266696929932
22,22,0.23520104587078094,0.2369472235441208
23,23,0.23467138409614563,0.23642569780349731
24,24,0.23415353894233704,0.2359142005443573
25,25,0.23364636301994324,0.23541438579559326
26,26,0.23315079510211945,0.23492510616779327
27,27,0.23266437649726868,0.23444430530071259
28,28,0.23218710720539093,0.23397359251976013
29,29,0.23172001540660858,0.2335120439529419
30,30,0.2312609851360321,0.23305794596672058
31,31,0.23080895841121674,0.2326105684041977
32,32,0.23036472499370575,0.23217210173606873
33,33,0.22992919385433197,0.23174133896827698
34,34,0.22950029373168945,0.23131661117076874
35,35,0.22907717525959015,0.2308974713087082
36,36,0.22866007685661316,0.23048487305641174
37,37,0.228250190615654,0.23007981479167938
38,38,0.2278469204902649,0.22968024015426636
39,39,0.22744876146316528,0.22928564250469208
40,40,0.22705532610416412,0.22889553010463715
41,41,0.22666633129119873,0.22850994765758514
42,42,0.22628311812877655,0.22813107073307037
43,43,0.22590619325637817,0.22775784134864807
44,44,0.22553403675556183,0.22738872468471527
45,45,0.22516591846942902,0.227023646235466
46,46,0.2248016595840454,0.22666218876838684
47,47,0.22444100677967072,0.22630427777767181
48,48,0.22408419847488403,0.22595064342021942
49,49,0.22373221814632416,0.2256021797657013
50,50,0.2233852595090866,0.22525843977928162
51,51,0.2230423092842102,0.22491811215877533
52,52,0.22270263731479645,0.2245810180902481
53,53,0.2223661243915558,0.22424690425395966
54,54,0.2220325917005539,0.2239157110452652
55,55,0.22170192003250122,0.22358748316764832
56,56,0.22137410938739777,0.2232619971036911
57,57,0.22104999423027039,0.22294099628925323
58,58,0.22073017060756683,0.22262398898601532
59,59,0.22041398286819458,0.2223101556301117
60,60,0.22010071575641632,0.22199909389019012
61,61,0.21979010105133057,0.22169072926044464
62,62,0.21948203444480896,0.2213846892118454
63,63,0.21917632222175598,0.22108091413974762
64,64,0.21887284517288208,0.2207793891429901
65,65,0.21857163310050964,0.22048018872737885
66,66,0.2182726413011551,0.22018302977085114
67,67,0.21797586977481842,0.21988818049430847
68,68,0.2176820933818817,0.21959717571735382
69,69,0.21739187836647034,0.21930921077728271
70,70,0.2171044796705246,0.21902397274971008
71,71,0.21681958436965942,0.21874086558818817
72,72,0.2165367752313614,0.21845991909503937
73,73,0.2162560224533081,0.21818101406097412
74,74,0.2159772366285324,0.21790391206741333
75,75,0.21570031344890594,0.21762870252132416
76,76,0.2154252678155899,0.2173551768064499
77,77,0.21515171229839325,0.21708320081233978
78,78,0.21487991511821747,0.21681299805641174
79,79,0.21460974216461182,0.21654441952705383
80,80,0.21434125304222107,0.21627755463123322
81,81,0.21407444775104523,0.21601226925849915
82,82,0.21380983293056488,0.21574966609477997
83,83,0.21354787051677704,0.21548983454704285
84,84,0.21328848600387573,0.21523229777812958
85,85,0.21303129196166992,0.21497675776481628
86,86,0.2127757966518402,0.21472272276878357
87,87,0.21252195537090302,0.2144705057144165
88,88,0.2122698575258255,0.21421988308429718
89,89,0.21201921999454498,0.21397069096565247
90,90,0.2117699384689331,0.21372273564338684
91,91,0.21152201294898987,0.21347610652446747
92,92,0.21127544343471527,0.2132309228181839
93,93,0.21103014051914215,0.2129869908094406
94,94,0.21078617870807648,0.2127443552017212
95,95,0.2105434089899063,0.2125028669834137
96,96,0.21030187606811523,0.2122626006603241
97,97,0.21006162464618683,0.21202370524406433
98,98,0.20982258021831512,0.21178588271141052
99,99,0.20958475768566132,0.21154925227165222
