,epoch,loss_train,loss_val
0,0,0.0019045477965846658,0.005157853942364454
1,1,0.0016188492299988866,0.004966997541487217
2,2,0.0015411911299452186,0.004857253283262253
3,3,0.001501777907833457,0.004770425148308277
4,4,0.0014750204281881452,0.004694303032010794
5,5,0.0014540140982717276,0.004630694631487131
6,6,0.0014372339937835932,0.004573041573166847
7,7,0.0014230324886739254,0.00452286284416914
8,8,0.00141709647141397,0.004490726161748171
9,9,0.0014137873658910394,0.004463051911443472
10,10,0.001410721568390727,0.004435727372765541
11,11,0.0014085022266954184,0.004412280861288309
12,12,0.001406775088980794,0.004389490932226181
13,13,0.0014055671636015177,0.004371519200503826
14,14,0.0014050028985366225,0.00435874005779624
15,15,0.0014045940479263663,0.004347772337496281
16,16,0.0014041708782315254,0.004336467944085598
17,17,0.0014037328073754907,0.004324809182435274
18,18,0.001403279835358262,0.004312808159738779
19,19,0.0014028127770870924,0.004301424603909254
20,20,0.0014023317489773035,0.004290400072932243
21,21,0.0014018374495208263,0.004280398599803448
22,22,0.0014013303443789482,0.0042706383392214775
23,23,0.0014008103171363473,0.004260660149157047
24,24,0.001400395529344678,0.004252431448549032
25,25,0.0014004005352035165,0.004252330865710974
26,26,0.0014004051918163896,0.004252332262694836
27,27,0.0014004097320139408,0.004252332728356123
28,28,0.0014004141557961702,0.004252334591001272
29,29,0.001400418346747756,0.004252335987985134
30,30,0.0014004220720380545,0.004252337384968996
31,31,0.001400425680913031,0.004252337384968996
32,32,0.001400429056957364,0.004252339247614145
33,33,0.0014004320837557316,0.00425234017893672
34,34,0.0014004348777234554,0.0042523411102592945
35,35,0.001400437788106501,0.004252341575920582
36,36,0.0014004402328282595,0.004252342972904444
37,37,0.001400442561134696,0.004252343438565731
38,38,0.0014004447730258107,0.004252343904227018
39,39,0.0014004468685016036,0.004252344835549593
40,40,0.0014004489639773965,0.004252344835549593
41,41,0.0014004508266225457,0.00425234530121088
42,42,0.0014004523400217295,0.004252346232533455
43,43,0.0014004542026668787,0.0042523471638560295
44,44,0.0014004555996507406,0.004252347629517317
45,45,0.0014004569966346025,0.004252347629517317
46,46,0.0014004583936184645,0.0042523485608398914
47,47,0.0014004597906023264,0.0042523485608398914
48,48,0.0014004609547555447,0.004252349026501179
49,49,0.001400462118908763,0.004252349026501179
50,50,0.0014004631666466594,0.004252349957823753
51,51,0.0014004643307998776,0.004252349957823753
52,52,0.001400465378537774,0.004252350423485041
53,53,0.001400466077029705,0.004252350889146328
54,54,0.0014004672411829233,0.004252351354807615
55,55,0.0014004679396748543,0.004252351354807615
56,56,0.001400468754582107,0.004252351354807615
57,57,0.0014004695694893599,0.004252351820468903
58,58,0.0014004702679812908,0.00425235228613019
59,59,0.0014004709664732218,0.00425235228613019
60,60,0.0014004716649651527,0.00425235228613019
61,61,0.0014004723634570837,0.004252352751791477
62,62,0.001400472829118371,0.004252352751791477
63,63,0.0014004734111949801,0.0042523532174527645
64,64,0.001400474109686911,0.004252352751791477
65,65,0.0014004744589328766,0.0042523532174527645
66,66,0.001400474924594164,0.004252353683114052
67,67,0.0014004752738401294,0.004252353683114052
68,68,0.0014004759723320603,0.004252353683114052
69,69,0.0014004760887473822,0.004252353683114052
70,70,0.0014004766708239913,0.004252354148775339
71,71,0.0014004771364852786,0.004252354148775339
72,72,0.001400477485731244,0.004252353683114052
73,73,0.0014004778349772096,0.0042523546144366264
74,74,0.001400478184223175,0.004252354148775339
75,75,0.0014004785334691405,0.004252354148775339
76,76,0.0014004787662997842,0.004252354148775339
77,77,0.0014004791155457497,0.004252355080097914
78,78,0.0014004794647917151,0.004252355080097914
79,79,0.0014004794647917151,0.004252355080097914
80,80,0.0014004799304530025,0.004252355080097914
81,81,0.001400480163283646,0.004252355080097914
82,82,0.0014004805125296116,0.004252355545759201
83,83,0.0014004806289449334,0.004252355545759201
84,84,0.001400480861775577,0.004252356011420488
85,85,0.0014004810946062207,0.004252355080097914
86,86,0.0014004813274368644,0.004252355545759201
87,87,0.0014004813274368644,0.004252355080097914
88,88,0.0014004816766828299,0.004252355080097914
89,89,0.0014004816766828299,0.004252355080097914
90,90,0.0014004819095134735,0.004252355080097914
91,91,0.0014004820259287953,0.004252355545759201
92,92,0.0014004821423441172,0.004252355545759201
93,93,0.0014004823751747608,0.004252355545759201
94,94,0.0014004824915900826,0.004252356011420488
95,95,0.0014004827244207263,0.004252356011420488
96,96,0.0014004828408360481,0.004252356011420488
97,97,0.00140048295725137,0.004252356011420488
98,98,0.0014004830736666918,0.004252356011420488
99,99,0.0014004831900820136,0.004252356011420488
