,epoch,loss_train,loss_val
0,0,0.005537422839552164,0.016486722975969315
1,1,0.004657583776861429,0.01577785611152649
2,2,0.004291604273021221,0.015244608744978905
3,3,0.00402494752779603,0.014801133424043655
4,4,0.0038134779315441847,0.014419393613934517
5,5,0.0036396554205566645,0.014083401300013065
6,6,0.0034927083179354668,0.013781373389065266
7,7,0.003365744138136506,0.013508847914636135
8,8,0.003255493240430951,0.013258574530482292
9,9,0.003156817751005292,0.013026809319853783
10,10,0.003067802870646119,0.012810205109417439
11,11,0.002986227860674262,0.012608046643435955
12,12,0.002911854535341263,0.012417435646057129
13,13,0.0028432842809706926,0.012237679213285446
14,14,0.002780130598694086,0.012067561969161034
15,15,0.0027222703211009502,0.011907056905329227
16,16,0.002669089939445257,0.01175464317202568
17,17,0.0026194346137344837,0.011608530767261982
18,18,0.0025724642910063267,0.011469145305454731
19,19,0.0025280099362134933,0.011334579437971115
20,20,0.0024853728245943785,0.011204171925783157
21,21,0.0024446514435112476,0.011078940704464912
22,22,0.002406082581728697,0.010957831516861916
23,23,0.0023689898662269115,0.010840795002877712
24,24,0.002333930693566799,0.010728168301284313
25,25,0.002300193766131997,0.010618828237056732
26,26,0.0022676470689475536,0.010512439534068108
27,27,0.0022360605653375387,0.01040874607861042
28,28,0.0022056896705180407,0.01030905544757843
29,29,0.002176923444494605,0.010212522000074387
30,30,0.0021492589730769396,0.010119439102709293
31,31,0.0021224343217909336,0.010028411634266376
32,32,0.0020968506578356028,0.00994138140231371
33,33,0.0020725217182189226,0.009856365621089935
34,34,0.002049152972176671,0.009773638099431992
35,35,0.002026663161814213,0.00969319324940443
36,36,0.0020051179453730583,0.00961560569703579
37,37,0.0019844677299261093,0.009539421647787094
38,38,0.0019642305560410023,0.009464609436690807
39,39,0.0019444135250523686,0.009391152299940586
40,40,0.001925001502968371,0.009318987838923931
41,41,0.0019059652695432305,0.009248070418834686
42,42,0.0018873217049986124,0.009178542532026768
43,43,0.0018692564917728305,0.00911088939756155
44,44,0.0018516784766688943,0.00904433149844408
45,45,0.001834434224292636,0.008978845551609993
46,46,0.0018176642479375005,0.008914978243410587
47,47,0.0018013729713857174,0.008852081373333931
48,48,0.001785342930816114,0.008790110237896442
49,49,0.0017698945011943579,0.008730228990316391
50,50,0.001755038509145379,0.008671192452311516
51,51,0.0017403865931555629,0.008612968027591705
52,52,0.0017261051107198,0.008556321263313293
53,53,0.001712485565803945,0.008501987904310226
54,54,0.0016993809258565307,0.008448941633105278
55,55,0.0016866709338501096,0.008397327736020088
56,56,0.001674408558756113,0.00834729801863432
57,57,0.0016623155679553747,0.008297883905470371
58,58,0.0016503585502505302,0.00824904628098011
59,59,0.0016385469352826476,0.00820079818367958
60,60,0.0016268705949187279,0.008153114467859268
61,61,0.0016153266187757254,0.008105996996164322
62,62,0.0016039155889302492,0.008059571497142315
63,63,0.0015928911743685603,0.008015960454940796
64,64,0.0015822984278202057,0.00797281228005886
65,65,0.0015718144131824374,0.007930127903819084
66,66,0.0015616895398125052,0.00788850337266922
67,67,0.0015517169376835227,0.007847296074032784
68,68,0.0015418201219290495,0.007806474808603525
69,69,0.001532000140286982,0.0077660479582846165
70,70,0.0015222551301121712,0.007726001087576151
71,71,0.0015125900972634554,0.007686328142881393
72,72,0.0015030299546197057,0.007647041697055101
73,73,0.001493560615926981,0.007608114741742611
74,74,0.001484195701777935,0.007569554261863232
75,75,0.001474932418204844,0.007531335577368736
76,76,0.0014657790306955576,0.007493475452065468
77,77,0.0014567640610039234,0.0074559710919857025
78,78,0.0014479013625532389,0.007418808992952108
79,79,0.0014392018783837557,0.007383076939731836
80,80,0.0014309390680864453,0.007347810082137585
81,81,0.0014228185173124075,0.007312856148928404
82,82,0.0014149773633107543,0.00727882469072938
83,83,0.0014073929050937295,0.007245062850415707
84,84,0.0013999061193317175,0.007211572956293821
85,85,0.0013925160747021437,0.007178428117185831
86,86,0.0013852013507857919,0.007145756855607033
87,87,0.0013780060689896345,0.0071133277378976345
88,88,0.0013711286010220647,0.007082540541887283
89,89,0.0013644432183355093,0.00705196475610137
90,90,0.0013578197686001658,0.007021614350378513
91,91,0.001351253828033805,0.006991482339799404
92,92,0.0013447582023218274,0.006961577106267214
93,93,0.001338322414085269,0.0069318837486207485
94,94,0.0013319397112354636,0.006902407854795456
95,95,0.001325625111348927,0.006873161997646093
96,96,0.0013193829217925668,0.006844140123575926
97,97,0.0013134601758792996,0.0068159871734678745
98,98,0.001307609025388956,0.006788027938455343
99,99,0.0013018043246120214,0.006760271731764078
