,epoch,loss_train,loss_val
0,0,0.02371952123939991,0.003824266605079174
1,1,0.0012434966629371047,0.0038617057725787163
2,2,0.0012501130113378167,0.003860392840579152
3,3,0.0012497721472755075,0.003858692944049835
4,4,0.0012493646936491132,0.003856996074318886
5,5,0.001248955843038857,0.003855301532894373
6,6,0.0012485458282753825,0.003853614442050457
7,7,0.001248134532943368,0.003851930610835552
8,8,0.0012477218406274915,0.0038502546958625317
9,9,0.0012473082169890404,0.0038485820405185223
10,10,0.0012468935456126928,0.0038469131104648113
11,11,0.0012464786414057016,0.0038452488370239735
12,12,0.0012460616417229176,0.0038435901515185833
13,13,0.0012456438271328807,0.0038419354241341352
14,14,0.0012452254304662347,0.0038402839563786983
15,15,0.0012448051711544394,0.0038386385422199965
16,16,0.0012443845625966787,0.0038369947578758
17,17,0.0012439637212082744,0.003835357027128339
18,18,0.0012435407843440771,0.0038337220903486013
19,19,0.0012431176146492362,0.0038320922758430243
20,20,0.001242693280801177,0.003830462694168091
21,21,0.001242268132045865,0.003828837303444743
22,22,0.0012418420519679785,0.003827219596132636
23,23,0.0012414153898134828,0.0038256009574979544
24,24,0.0012409877963364124,0.0038239862769842148
25,25,0.0012405592715367675,0.0038223762530833483
26,26,0.0012401299318298697,0.0038207683246582747
27,27,0.001239699311554432,0.0038191627245396376
28,28,0.0012392683420330286,0.0038175624795258045
29,29,0.0012388365576043725,0.003815962001681328
30,30,0.0012384039582684636,0.0038143654819577932
31,31,0.001237970544025302,0.00381277222186327
32,32,0.0012375358492136002,0.00381117919459939
33,33,0.0012371002230793238,0.003809592919424176
34,34,0.0012366650626063347,0.003808006178587675
35,35,0.0012362285051494837,0.0038064229302108288
36,36,0.0012357913656160235,0.003804841311648488
37,37,0.0012353536440059543,0.003803262487053871
38,38,0.0012349142925813794,0.00380168785341084
39,39,0.0012344755232334137,0.0038001136854290962
40,40,0.0012340350076556206,0.003798541845753789
41,41,0.0012335943756625056,0.003796972334384918
42,42,0.001233153510838747,0.003795403055846691
43,43,0.0012327103177085519,0.0037938375025987625
44,44,0.0012322674738243222,0.0037922742776572704
45,45,0.0012318239314481616,0.003790710587054491
46,46,0.00123137969058007,0.0037891517858952284
47,47,0.0012309349840506911,0.0037875932175666094
48,48,0.0012304895790293813,0.003786036977544427
49,49,0.0012300428934395313,0.003784481668844819
50,50,0.0012295963242650032,0.003782927989959717
51,51,0.001229148474521935,0.0037813775707036257
52,52,0.0012287009740248322,0.003779827384278178
53,53,0.0012282516108825803,0.0037782792933285236
54,54,0.0012278023641556501,0.0037767319008708
55,55,0.0012273526517674327,0.0037751863710582256
56,56,0.0012269014259800315,0.0037736420053988695
57,57,0.0012264500837773085,0.0037721008993685246
58,58,0.0012259987415745854,0.0037705586291849613
59,59,0.0012255457695573568,0.003769019152969122
60,60,0.0012250927975401282,0.0037674789782613516
61,61,0.001224638894200325,0.0037659406661987305
62,62,0.0012241837102919817,0.003764405380934477
63,63,0.0012237293412908912,0.0037628705613315105
64,64,0.0012232738081365824,0.0037613362073898315
65,65,0.0012228175764903426,0.003759803483262658
66,66,0.0012223609955981374,0.003758272621780634
67,67,0.0012219035997986794,0.0037567424587905407
68,68,0.0012214462039992213,0.0037552122958004475
69,69,0.001220988342538476,0.0037536832969635725
70,70,0.001220528967678547,0.0037521556951105595
71,71,0.0012200698256492615,0.00375062832608819
72,72,0.001219609403051436,0.0037491044495254755
73,73,0.0012191489804536104,0.0037475803401321173
74,74,0.001218687859363854,0.003746056230738759
75,75,0.0012182261561974883,0.003744532587006688
76,76,0.0012177644530311227,0.0037430112715810537
77,77,0.0012173013528808951,0.0037414899561554193
78,78,0.0012168384855613112,0.0037399691063910723
79,79,0.0012163746869191527,0.0037384487222880125
80,80,0.0012159098405390978,0.003736930200830102
81,81,0.0012154454598203301,0.003735410748049617
82,82,0.0012149795657023787,0.0037338929250836372
83,83,0.0012145134387537837,0.0037323746364563704
84,84,0.0012140469625592232,0.003730859374627471
85,85,0.0012135800207033753,0.0037293441127985716
86,86,0.0012131124967709184,0.0037278274539858103
87,87,0.0012126440415158868,0.003726313589140773
88,88,0.001212175702676177,0.0037248011212795973
89,89,0.0012117065489292145,0.003723286557942629
90,90,0.001211237395182252,0.0037217731587588787
91,91,0.0012107669608667493,0.003720259992405772
92,92,0.0012102961773052812,0.003718747291713953
93,93,0.0012098256265744567,0.0037172341253608465
94,94,0.0012093529803678393,0.0037157232873141766
95,95,0.0012088811490684748,0.0037142126820981503
96,96,0.0012084083864465356,0.0037127023097127676
97,97,0.0012079355074092746,0.0037111917044967413
98,98,0.0012074618134647608,0.003709681797772646
99,99,0.0012069869553670287,0.003708174219354987
