,epoch,loss_train,loss_val
0,0,0.0016685063019394875,0.007935277186334133
1,1,0.017026180401444435,0.004105452913790941
2,2,0.027293043211102486,0.05625057592988014
3,3,0.020384833216667175,0.004919727798551321
4,4,0.02673022449016571,0.047708574682474136
5,5,0.019889716058969498,0.0050688982009887695
6,6,0.027081836014986038,0.04628808796405792
7,7,0.019729163497686386,0.004996384494006634
8,8,0.027054348960518837,0.046748895198106766
9,9,0.019763527438044548,0.004996994975954294
10,10,0.027042994275689125,0.046763092279434204
11,11,0.019766617566347122,0.004999665543437004
12,12,0.027045099064707756,0.0467439703643322
13,13,0.01976499892771244,0.0049993908032774925
14,14,0.027045337483286858,0.04674522578716278
15,15,0.019765030592679977,0.004999334458261728
16,16,0.027045246213674545,0.046745818108320236
17,17,0.019765084609389305,0.004999306984245777
18,18,0.02704521082341671,0.04674592986702919
19,19,0.0197650995105505,0.004999328404664993
20,20,0.027045218273997307,0.0467459075152874
21,21,0.0197650995105505,0.004999324679374695
22,22,0.027045221999287605,0.046745914965867996
23,23,0.0197650957852602,0.004999321419745684
24,24,0.027045216411352158,0.046745914965867996
25,25,0.01976509764790535,0.004999328404664993
26,26,0.027045218273997307,0.0467459075152874
27,27,0.0197650995105505,0.004999324679374695
28,28,0.027045221999287605,0.046745914965867996
29,29,0.0197650957852602,0.004999321419745684
30,30,0.027045216411352158,0.046745914965867996
31,31,0.01976509764790535,0.004999328404664993
32,32,0.027045218273997307,0.0467459075152874
33,33,0.0197650995105505,0.004999324679374695
34,34,0.027045221999287605,0.046745914965867996
35,35,0.0197650957852602,0.004999321419745684
36,36,0.027045216411352158,0.046745914965867996
37,37,0.01976509764790535,0.004999328404664993
38,38,0.027045218273997307,0.0467459075152874
39,39,0.0197650995105505,0.004999324679374695
40,40,0.027045221999287605,0.046745914965867996
41,41,0.0197650957852602,0.004999321419745684
42,42,0.027045216411352158,0.046745914965867996
43,43,0.01976509764790535,0.004999328404664993
44,44,0.027045218273997307,0.0467459075152874
45,45,0.0197650995105505,0.004999324679374695
46,46,0.027045221999287605,0.046745914965867996
47,47,0.0197650957852602,0.004999321419745684
48,48,0.027045216411352158,0.046745914965867996
49,49,0.01976509764790535,0.004999328404664993
50,50,0.027045218273997307,0.0467459075152874
51,51,0.0197650995105505,0.004999324679374695
52,52,0.027045221999287605,0.046745914965867996
53,53,0.0197650957852602,0.004999321419745684
54,54,0.027045216411352158,0.046745914965867996
55,55,0.01976509764790535,0.004999328404664993
56,56,0.027045218273997307,0.0467459075152874
57,57,0.0197650995105505,0.004999324679374695
58,58,0.027045221999287605,0.046745914965867996
59,59,0.0197650957852602,0.004999321419745684
60,60,0.027045216411352158,0.046745914965867996
61,61,0.01976509764790535,0.004999328404664993
62,62,0.027045218273997307,0.0467459075152874
63,63,0.0197650995105505,0.004999324679374695
64,64,0.027045221999287605,0.046745914965867996
65,65,0.0197650957852602,0.004999321419745684
66,66,0.027045216411352158,0.046745914965867996
67,67,0.01976509764790535,0.004999328404664993
68,68,0.027045218273997307,0.0467459075152874
69,69,0.0197650995105505,0.004999324679374695
70,70,0.027045221999287605,0.046745914965867996
71,71,0.0197650957852602,0.004999321419745684
72,72,0.027045216411352158,0.046745914965867996
73,73,0.01976509764790535,0.004999328404664993
74,74,0.027045218273997307,0.0467459075152874
75,75,0.0197650995105505,0.004999324679374695
76,76,0.027045221999287605,0.046745914965867996
77,77,0.0197650957852602,0.004999321419745684
78,78,0.027045216411352158,0.046745914965867996
79,79,0.01976509764790535,0.004999328404664993
80,80,0.027045218273997307,0.0467459075152874
81,81,0.0197650995105505,0.004999324679374695
82,82,0.027045221999287605,0.046745914965867996
83,83,0.0197650957852602,0.004999321419745684
84,84,0.027045216411352158,0.046745914965867996
85,85,0.01976509764790535,0.004999328404664993
86,86,0.027045218273997307,0.0467459075152874
87,87,0.0197650995105505,0.004999324679374695
88,88,0.027045221999287605,0.046745914965867996
89,89,0.0197650957852602,0.004999321419745684
90,90,0.027045216411352158,0.046745914965867996
91,91,0.01976509764790535,0.004999328404664993
92,92,0.027045218273997307,0.0467459075152874
93,93,0.0197650995105505,0.004999324679374695
94,94,0.027045221999287605,0.046745914965867996
95,95,0.0197650957852602,0.004999321419745684
96,96,0.027045216411352158,0.046745914965867996
97,97,0.01976509764790535,0.004999328404664993
98,98,0.027045218273997307,0.0467459075152874
99,99,0.0197650995105505,0.004999324679374695
