,epoch,loss_train,loss_val
0,0,0.00010783429752336815,0.00013177312212064862
1,1,3.040295632672496e-05,5.099069676361978e-05
2,2,9.103526281251106e-06,6.977279554121196e-05
3,3,5.191862783249235e-06,3.920884046237916e-05
4,4,2.0017935185023816e-06,4.856612940784544e-05
5,5,1.5578218608425232e-06,4.563713082461618e-05
6,6,1.5888049347267952e-06,4.577024083118886e-05
7,7,1.6189402458621771e-06,4.55013541795779e-05
8,8,1.645231918701029e-06,4.46273188572377e-05
9,9,1.5903755183899193e-06,4.540518784779124e-05
10,10,1.6176887811525376e-06,4.452762004802935e-05
11,11,1.5531677490798756e-06,4.5059870899422094e-05
12,12,1.6913734270929126e-06,4.3886513594770804e-05
13,13,1.5652666434107232e-06,4.4863441871711984e-05
14,14,1.9278218132967595e-06,4.3392632505856454e-05
15,15,1.7474442302045645e-06,4.508337951847352e-05
16,16,2.6599254852044396e-06,4.31755070167128e-05
17,17,2.6759332740766695e-06,4.707657717517577e-05
18,18,4.548640390567016e-06,4.292765152058564e-05
19,19,5.372274699766422e-06,5.276243246044032e-05
20,20,7.725283467152622e-06,4.152397741563618e-05
21,21,9.02849296835484e-06,6.052512253518216e-05
22,22,9.510004019830376e-06,4.028518378618173e-05
23,23,9.278013749280944e-06,6.0626105550909415e-05
24,24,7.090103736118181e-06,4.012926001450978e-05
25,25,5.739355856348993e-06,5.0516337068984285e-05
26,26,3.324279305161326e-06,3.976599691668525e-05
27,27,2.7255323402641807e-06,4.238003748469055e-05
28,28,1.4890625834595994e-06,4.077222547493875e-05
29,29,1.8513674149289727e-06,3.9546710468130186e-05
30,30,1.5863275848460034e-06,4.2584961192915216e-05
31,31,1.8429349211146473e-06,3.7777976103825495e-05
32,32,1.968095830306993e-06,4.3041527533205226e-05
33,33,1.6116847518787836e-06,3.672120874398388e-05
34,34,1.8575433387013618e-06,4.222934148856439e-05
35,35,1.4962246268623858e-06,3.681077578221448e-05
36,36,1.6920402003961499e-06,4.123158578295261e-05
37,37,1.5729223150628968e-06,3.664909672806971e-05
38,38,1.7366837710142136e-06,4.096665361430496e-05
39,39,1.6687318975527887e-06,3.591272616176866e-05
40,40,1.8781934159051161e-06,4.114912007935345e-05
41,41,1.8641117094375659e-06,3.4917728044092655e-05
42,42,2.1614948764181463e-06,4.184328645351343e-05
43,43,2.2580713903153082e-06,3.348632890265435e-05
44,44,2.770116452666116e-06,4.342859028838575e-05
45,45,3.059831215068698e-06,3.146551171084866e-05
46,46,4.016387720184866e-06,4.6512566768797114e-05
47,47,4.491310392040759e-06,2.8729067707899958e-05
48,48,6.064432454877533e-06,5.159694774192758e-05
49,49,6.067339199944399e-06,2.575679354777094e-05
50,50,7.6033702498534694e-06,5.654796041199006e-05
51,51,5.889074145670747e-06,2.4365772333112545e-05
52,52,6.3558054534951225e-06,5.50699514860753e-05
53,53,3.778529844566947e-06,2.6244184482493438e-05
54,54,4.006785275123548e-06,4.872782665188424e-05
55,55,2.4017883788474137e-06,2.935802513093222e-05
56,56,2.739908950388781e-06,4.355068085715175e-05
57,57,1.8229334273200948e-06,3.2007770641939715e-05
58,58,2.1574558104475727e-06,3.967972952523269e-05
59,59,1.8089383502228884e-06,3.36347620759625e-05
60,60,2.0595598471118137e-06,3.756972364499234e-05
61,61,1.9491913008096162e-06,3.4233584301546216e-05
62,62,2.1269208900775993e-06,3.6372151953401044e-05
63,63,2.112315314661828e-06,3.4270236938027665e-05
64,64,2.2493636606668588e-06,3.556317460606806e-05
65,65,2.2761539639759576e-06,3.4053518902510405e-05
66,66,2.38869233726291e-06,3.493136682664044e-05
67,67,2.4314292659255443e-06,3.3732572774169967e-05
68,68,2.5242763967980864e-06,3.440062209847383e-05
69,69,2.569289108578232e-06,3.3377054933225736e-05
70,70,2.6435277504788246e-06,3.3943601010832936e-05
71,71,2.6837128643819597e-06,3.3019998227246106e-05
72,72,2.7401888473832514e-06,3.3549018553458154e-05
73,73,2.7726646294468082e-06,3.267469219281338e-05
74,74,2.8130509690527106e-06,3.320939504192211e-05
75,75,2.8377785383781884e-06,3.234353425796144e-05
76,76,2.8643114546866855e-06,3.291859684395604e-05
77,77,2.8829269922425738e-06,3.202235893695615e-05
78,78,2.897914100685739e-06,3.267240754212253e-05
79,79,2.9128880214557284e-06,3.1703737477073446e-05
80,80,2.918160362241906e-06,3.246973574277945e-05
81,81,2.93244147542282e-06,3.13777090923395e-05
82,82,2.929059746747953e-06,3.2314204872818664e-05
83,83,2.9461530175467487e-06,3.103187191300094e-05
84,84,2.9342227207962424e-06,3.2215542887570336e-05
85,85,2.958710183520452e-06,3.064924749196507e-05
86,86,2.9373259167186916e-06,3.2193001970881596e-05
87,87,2.976061523440876e-06,3.0206647352315485e-05
88,88,2.9435454962367658e-06,3.227993875043467e-05
89,89,3.0077987958065933e-06,2.9669607101823203e-05
90,90,2.962797680083895e-06,3.2533087505726144e-05
91,91,3.072417030125507e-06,2.8988681151531637e-05
92,92,3.0174940093274927e-06,3.305035352241248e-05
93,93,3.2077834930532845e-06,2.80947260762332e-05
94,94,3.159624839099706e-06,3.400038258405402e-05
95,95,3.4891154427896254e-06,2.6902011086349376e-05
96,96,3.500737648209906e-06,3.5665631003212184e-05
97,97,4.038787665194832e-06,2.5337651095469482e-05
98,98,4.21985669163405e-06,3.843934973701835e-05
99,99,4.93344668939244e-06,2.345183202123735e-05
